experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.001,1,20,2.195274765396118,0.19728,2.033323794174194,0.2535,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:41:36.577443
0,SGD_with_variable_batch_size_32_0.001,2,20,1.9346727061843871,0.27688,1.840150661468506,0.3173,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:42:11.068864
0,SGD_with_variable_batch_size_32_0.001,3,20,1.8108755279541016,0.31928,1.7345655170440675,0.3451,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:42:45.027431
0,SGD_with_variable_batch_size_32_0.001,4,20,1.7332889055633545,0.34950000000000003,1.6675358215332032,0.37020000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:43:19.175493
0,SGD_with_variable_batch_size_32_0.001,5,20,1.6747090586853028,0.37400000000000005,1.609424097442627,0.3945,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:43:53.396986
0,SGD_with_variable_batch_size_32_0.001,6,20,1.6266186365509032,0.39096000000000003,1.5656005451202393,0.41000000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:44:27.745235
0,SGD_with_variable_batch_size_32_0.001,7,20,1.581187088432312,0.40656000000000003,1.5251031229019165,0.42510000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:45:01.981204
0,SGD_with_variable_batch_size_32_0.001,8,20,1.5455038431167603,0.42336,1.4999657012939454,0.43820000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:45:36.515599
0,SGD_with_variable_batch_size_32_0.001,9,20,1.5088150110244751,0.43942000000000003,1.450823558998108,0.45880000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:46:10.919178
0,SGD_with_variable_batch_size_32_0.001,10,20,1.4745338369369507,0.45446000000000003,1.4231238594055176,0.4706,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:46:45.276559
0,SGD_with_variable_batch_size_32_0.001,11,20,1.4427244529724121,0.46648000000000006,1.399079128074646,0.4798,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:47:19.628586
0,SGD_with_variable_batch_size_32_0.001,12,20,1.412319474182129,0.47642000000000007,1.3711529287338258,0.48910000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:47:54.199812
0,SGD_with_variable_batch_size_32_0.001,13,20,1.3878008834457398,0.49048,1.3359658086776733,0.503,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:48:28.736025
0,SGD_with_variable_batch_size_32_0.001,14,20,1.3623434685516358,0.50214,1.3212951278686524,0.517,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:49:03.260230
0,SGD_with_variable_batch_size_32_0.001,15,20,1.338510178527832,0.50988,1.29103382396698,0.5286000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:49:37.737676
0,SGD_with_variable_batch_size_32_0.001,16,20,1.3155729076385498,0.5168,1.2776343198776245,0.5345,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:50:12.183463
0,SGD_with_variable_batch_size_32_0.001,17,20,1.294485591583252,0.52752,1.2701992904663086,0.5368,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:50:46.396605
0,SGD_with_variable_batch_size_32_0.001,18,20,1.272288105506897,0.5341,1.2593455722808837,0.5436,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:51:20.872631
0,SGD_with_variable_batch_size_32_0.001,19,20,1.2517313814926148,0.5423800000000001,1.2092561498641967,0.5572,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:51:55.280761
0,SGD_with_variable_batch_size_32_0.001,20,20,1.230883455696106,0.55374,1.1910801351547242,0.5683,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 32}}",2019-12-10 00:52:29.881210
