experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.6,1,20,3.003078736190796,0.12402,9.228065379333495,0.1338,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:52:47.368301
0,SGD_with_variable_batch_size_8192_0.6,2,20,2.063790375366211,0.22826000000000002,2.268600177383423,0.18480000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:52:57.932460
0,SGD_with_variable_batch_size_8192_0.6,3,20,2.0242773220443726,0.23072,1.999513470840454,0.25680000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:53:08.328919
0,SGD_with_variable_batch_size_8192_0.6,4,20,1.9196509762191774,0.27248,1.9709948225021363,0.2586,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:53:18.699658
0,SGD_with_variable_batch_size_8192_0.6,5,20,1.8494345486450194,0.29808,1.8490441484451294,0.33140000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:53:29.064688
0,SGD_with_variable_batch_size_8192_0.6,6,20,1.8352817848587035,0.30568,2.0331815280914305,0.2592,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:53:39.407279
0,SGD_with_variable_batch_size_8192_0.6,7,20,1.7896165000152588,0.32312,2.504682622528076,0.23750000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:53:49.907651
0,SGD_with_variable_batch_size_8192_0.6,8,20,1.7217473077392578,0.35542,1.8098628715515137,0.31,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:54:00.666264
0,SGD_with_variable_batch_size_8192_0.6,9,20,1.7427078301239014,0.34284000000000003,1.9872825405120849,0.3114,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:54:10.998405
0,SGD_with_variable_batch_size_8192_0.6,10,20,1.6314068059539795,0.39202000000000004,1.985954745864868,0.3247,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:54:21.637447
0,SGD_with_variable_batch_size_8192_0.6,11,20,1.6075091329193116,0.38994,2.2018671882629395,0.2756,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:54:32.108268
0,SGD_with_variable_batch_size_8192_0.6,12,20,1.6332699827194215,0.39076000000000005,1.8068966730117797,0.35660000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:54:42.549202
0,SGD_with_variable_batch_size_8192_0.6,13,20,1.5922414797592164,0.40890000000000004,1.6288913534164429,0.3758,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:54:52.995607
0,SGD_with_variable_batch_size_8192_0.6,14,20,1.5437864958572387,0.41900000000000004,1.5810352678298951,0.4161,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:55:03.568849
0,SGD_with_variable_batch_size_8192_0.6,15,20,1.5328251806640625,0.41824000000000006,1.4747032327651977,0.44980000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:55:13.967052
0,SGD_with_variable_batch_size_8192_0.6,16,20,1.5108130715179444,0.43358,1.6930827785491944,0.3786,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:55:24.435708
0,SGD_with_variable_batch_size_8192_0.6,17,20,1.4821125422668457,0.43522000000000005,1.6766875030517578,0.3703,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:55:34.853725
0,SGD_with_variable_batch_size_8192_0.6,18,20,1.4415732683181763,0.44904000000000005,1.7286233158111572,0.3935,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8192}}",2019-12-13 11:55:45.541269
