experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.03,1,20,1.9419042092514038,0.27198,1.7198656269073487,0.3265,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:52:26.422239
0,SGD_with_variable_batch_size_256_0.03,2,20,1.634566831970215,0.38002,1.7158998235702514,0.36000000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:52:49.392350
0,SGD_with_variable_batch_size_256_0.03,3,20,1.4931408546829223,0.44366000000000005,1.4496013885498047,0.4576,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:53:12.160671
0,SGD_with_variable_batch_size_256_0.03,4,20,1.382922400894165,0.49224000000000007,1.4505075508117675,0.4687,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:53:34.930255
0,SGD_with_variable_batch_size_256_0.03,5,20,1.29413108543396,0.52698,1.4280705741882325,0.4868,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:53:57.649794
0,SGD_with_variable_batch_size_256_0.03,6,20,1.2123568489837646,0.55732,1.4094059297561645,0.4864,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:54:20.285725
0,SGD_with_variable_batch_size_256_0.03,7,20,1.1427845272445678,0.58528,1.337850199508667,0.524,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:54:43.195336
0,SGD_with_variable_batch_size_256_0.03,8,20,1.087348304271698,0.6039800000000001,1.1367478273391725,0.5844,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:55:05.968220
0,SGD_with_variable_batch_size_256_0.03,9,20,1.0383663564300538,0.6220800000000001,1.3340353254318238,0.5264,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:55:28.553540
0,SGD_with_variable_batch_size_256_0.03,10,20,0.9899269897460937,0.6408200000000001,1.2447101764678956,0.5582,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:55:51.420580
0,SGD_with_variable_batch_size_256_0.03,11,20,0.9508160887908935,0.6581,1.2600905708312988,0.5558000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:56:14.100466
0,SGD_with_variable_batch_size_256_0.03,12,20,0.9119423875617981,0.67034,1.1196245704650878,0.6109,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:56:36.885125
0,SGD_with_variable_batch_size_256_0.03,13,20,0.8766807754707336,0.6826000000000001,1.114452151107788,0.6032000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:56:59.558737
0,SGD_with_variable_batch_size_256_0.03,14,20,0.8488379647827149,0.6941,0.9750752271652222,0.6479,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:57:22.208389
0,SGD_with_variable_batch_size_256_0.03,15,20,0.812489367351532,0.70818,1.237902243423462,0.5883,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:57:45.283524
0,SGD_with_variable_batch_size_256_0.03,16,20,0.7833078042984009,0.7196,1.0883776029586791,0.6139,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:58:08.186704
0,SGD_with_variable_batch_size_256_0.03,17,20,0.7541521943092346,0.72982,1.0391514911651611,0.6326,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:58:30.794226
0,SGD_with_variable_batch_size_256_0.03,18,20,0.7224133104324341,0.7423400000000001,1.256847515106201,0.5917,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:58:53.888749
0,SGD_with_variable_batch_size_256_0.03,19,20,0.6953031742477417,0.75124,1.0115927654266357,0.6555000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:59:16.660652
0,SGD_with_variable_batch_size_256_0.03,20,20,0.6714560060501099,0.7613200000000001,1.0031683931350708,0.656,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 256}}",2019-12-10 05:59:39.732308
