experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_0.75,11,20,0.30652276279449464,0.89134,0.6309760123968124,0.805,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8}}",2019-12-12 12:24:51.821704
0,SGD_with_variable_batch_size_8_0.75,12,20,0.27424132025241854,0.9018800000000001,0.6492960129737854,0.8068000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8}}",2019-12-12 12:26:00.896049
0,SGD_with_variable_batch_size_8_0.75,13,20,0.24417895771503448,0.9133600000000001,0.649213326883316,0.8093,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8}}",2019-12-12 12:27:09.539019
0,SGD_with_variable_batch_size_8_0.75,14,20,0.2219161297082901,0.9219600000000001,0.7032304749965668,0.7984,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8}}",2019-12-12 12:28:18.062233
0,SGD_with_variable_batch_size_8_0.75,15,20,0.1933044655585289,0.92954,0.745932956624031,0.8025,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8}}",2019-12-12 12:29:26.248745
0,SGD_with_variable_batch_size_8_0.75,16,20,0.17590563138961793,0.9359600000000001,0.6766214383125305,0.8104,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8}}",2019-12-12 12:30:33.623740
0,SGD_with_variable_batch_size_8_0.75,17,20,0.16592448187351228,0.9413,0.6857340102910996,0.8177000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8}}",2019-12-12 12:31:41.216106
0,SGD_with_variable_batch_size_8_0.75,18,20,0.14977376396656036,0.94674,0.7424253600120544,0.8109000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8}}",2019-12-12 12:32:50.572751
0,SGD_with_variable_batch_size_8_0.75,19,20,0.13457020093917846,0.9517200000000001,0.7533138984918595,0.8099000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8}}",2019-12-12 12:33:59.343859
0,SGD_with_variable_batch_size_8_0.75,20,20,0.11984520096063614,0.95596,0.7933935520768166,0.8064,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8}}",2019-12-12 12:35:09.128690
