experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.95,11,20,0.28300871066093447,0.89956,0.9447573494911193,0.7516,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 64}}",2019-12-12 09:01:47.441339
0,SGD_with_variable_batch_size_64_0.95,12,20,0.2557156074142456,0.90888,1.3060213069915771,0.6669,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 64}}",2019-12-12 09:02:04.445414
0,SGD_with_variable_batch_size_64_0.95,13,20,0.22539699492931367,0.9202400000000001,1.4647021179199218,0.6977,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 64}}",2019-12-12 09:02:21.685520
0,SGD_with_variable_batch_size_64_0.95,14,20,0.20174116136074066,0.9280400000000001,2.431246477508545,0.5768,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 64}}",2019-12-12 09:02:38.721128
0,SGD_with_variable_batch_size_64_0.95,15,20,0.17999791027069093,0.93632,1.0465384624481202,0.7455,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 64}}",2019-12-12 09:02:55.994936
0,SGD_with_variable_batch_size_64_0.95,16,20,0.15961864234924317,0.9430400000000001,3.3735020637512205,0.5937,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 64}}",2019-12-12 09:03:13.047761
0,SGD_with_variable_batch_size_64_0.95,17,20,0.149331160531044,0.9472200000000001,1.653929467010498,0.6972,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 64}}",2019-12-12 09:03:30.131965
0,SGD_with_variable_batch_size_64_0.95,18,20,0.1266677279472351,0.95508,0.8724793981552124,0.8013,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 64}}",2019-12-12 09:03:47.472781
0,SGD_with_variable_batch_size_64_0.95,19,20,0.1201545602607727,0.9570400000000001,1.1594082979202271,0.7696000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 64}}",2019-12-12 09:04:04.598034
0,SGD_with_variable_batch_size_64_0.95,20,20,0.1053070339012146,0.9628800000000001,6.367408759307861,0.4923,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 64}}",2019-12-12 09:04:21.650899
