experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.65,1,20,1.7003365703201294,0.36336,1.5711864362716674,0.4305,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:39:38.082096
0,SGD_with_variable_batch_size_128_0.65,2,20,1.1457624551773071,0.5832200000000001,1.4403315324783326,0.5128,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:39:51.856053
0,SGD_with_variable_batch_size_128_0.65,3,20,0.8477843551635742,0.69854,1.095093786239624,0.6214000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:40:05.622670
0,SGD_with_variable_batch_size_128_0.65,4,20,0.6829113723373413,0.7590600000000001,1.1281172218322755,0.6385000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:40:19.554108
0,SGD_with_variable_batch_size_128_0.65,5,20,0.5824625761795044,0.7970600000000001,0.7417012583732605,0.7483000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:40:33.283883
0,SGD_with_variable_batch_size_128_0.65,6,20,0.5059683610725403,0.8232800000000001,0.8486791048049926,0.7118,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:40:46.921452
0,SGD_with_variable_batch_size_128_0.65,7,20,0.4388156204223633,0.84472,0.7999462949752808,0.7477,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:41:00.656484
0,SGD_with_variable_batch_size_128_0.65,8,20,0.39177834192276,0.86214,0.6797136058807373,0.7837000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:41:14.528452
0,SGD_with_variable_batch_size_128_0.65,9,20,0.341953152551651,0.8793000000000001,0.7805622224807739,0.7596,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:41:28.292613
0,SGD_with_variable_batch_size_128_0.65,10,20,0.3035516846370697,0.8925000000000001,0.7019574819564819,0.7876000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:41:41.818049
0,SGD_with_variable_batch_size_128_0.65,11,20,0.2679539314174652,0.90558,0.8117453771591187,0.7752,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:41:55.344663
0,SGD_with_variable_batch_size_128_0.65,12,20,0.23572388340950012,0.91544,0.8403227262496948,0.7546,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:42:08.914431
0,SGD_with_variable_batch_size_128_0.65,13,20,0.21090545615196227,0.9256800000000001,0.7302758337020874,0.7909,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:42:22.614527
0,SGD_with_variable_batch_size_128_0.65,14,20,0.17945939982414247,0.9364600000000001,1.0694040163040162,0.7267,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:42:36.393962
0,SGD_with_variable_batch_size_128_0.65,15,20,0.1575195854139328,0.9428200000000001,0.8235287939071655,0.7928000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:42:49.872133
0,SGD_with_variable_batch_size_128_0.65,16,20,0.14706743346214293,0.9475000000000001,0.8786674609184265,0.7827000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:43:03.324629
0,SGD_with_variable_batch_size_128_0.65,17,20,0.13138645642280578,0.9528400000000001,1.0598828952789308,0.7555000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:43:17.012434
0,SGD_with_variable_batch_size_128_0.65,18,20,0.10835804867744446,0.9615400000000001,1.153057197856903,0.7583000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-11 22:43:30.911060
1,SGD_with_variable_batch_size_128_0.65,1,20,1.7230377335357665,0.35688000000000003,1.5017715745925904,0.44920000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:10:29.060949
1,SGD_with_variable_batch_size_128_0.65,2,20,1.1406170754241944,0.58506,1.588655806541443,0.4909,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:10:44.837324
1,SGD_with_variable_batch_size_128_0.65,3,20,0.8599825741386413,0.6970400000000001,1.34544496383667,0.5831000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:11:00.214429
1,SGD_with_variable_batch_size_128_0.65,4,20,0.7029244465637207,0.7544400000000001,0.9311647727012634,0.6809000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:11:15.789563
1,SGD_with_variable_batch_size_128_0.65,5,20,0.5985877976417542,0.78954,0.9820002309799194,0.6863,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:11:31.537884
1,SGD_with_variable_batch_size_128_0.65,6,20,0.5256852099227906,0.8159000000000001,0.7621325492858887,0.7422000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:11:46.679943
1,SGD_with_variable_batch_size_128_0.65,7,20,0.462988066778183,0.8374800000000001,0.7953515678405761,0.7287,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:12:02.186319
1,SGD_with_variable_batch_size_128_0.65,8,20,0.41537775321006776,0.8536800000000001,0.713966208076477,0.7606,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:12:17.719719
1,SGD_with_variable_batch_size_128_0.65,9,20,0.36422835810661314,0.8724400000000001,0.7833536489486694,0.7473000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:12:32.959327
1,SGD_with_variable_batch_size_128_0.65,10,20,0.32162576886177063,0.8864400000000001,0.7546935314178467,0.7749,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:12:48.363077
1,SGD_with_variable_batch_size_128_0.65,11,20,0.29083997750282287,0.89556,1.0337070165634155,0.7060000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:13:09.025991
1,SGD_with_variable_batch_size_128_0.65,12,20,0.2528163159847259,0.9111400000000001,0.8337501686096191,0.7658,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:13:23.973124
1,SGD_with_variable_batch_size_128_0.65,13,20,0.22798951476097107,0.9182400000000001,0.9228816555976868,0.7535000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:13:39.138146
1,SGD_with_variable_batch_size_128_0.65,14,20,0.20007366499900817,0.9295000000000001,1.0981035247802735,0.7176,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:13:54.568688
1,SGD_with_variable_batch_size_128_0.65,15,20,0.17482169486045837,0.9375200000000001,0.9232413589477539,0.7675000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:14:10.815320
1,SGD_with_variable_batch_size_128_0.65,16,20,0.15905791325092317,0.9426000000000001,1.25159157371521,0.7170000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 128}}",2019-12-12 08:14:26.392960
