experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.95,1,20,1.8091464677071571,0.33058000000000004,1.4982706927895546,0.46130000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 13:53:40.006863
0,SGD_with_variable_batch_size_4_0.95,2,20,1.2088935049962997,0.56962,1.0615764233589173,0.6368,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 13:57:04.326840
0,SGD_with_variable_batch_size_4_0.95,3,20,0.9497983424234391,0.67096,0.8554763075232505,0.7105,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:00:27.045587
0,SGD_with_variable_batch_size_4_0.95,4,20,0.8166075833058357,0.71596,0.7784216967821121,0.7306,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:03:50.606440
0,SGD_with_variable_batch_size_4_0.95,5,20,0.7240504247355461,0.7506200000000001,0.7254560078978538,0.7572,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:07:15.042120
0,SGD_with_variable_batch_size_4_0.95,6,20,0.6526739712309837,0.77466,0.7449784080624581,0.7545000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:10:37.735098
0,SGD_with_variable_batch_size_4_0.95,7,20,0.5893996688175202,0.7951600000000001,0.7675482371211052,0.745,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:14:02.351087
0,SGD_with_variable_batch_size_4_0.95,8,20,0.5403784196066856,0.8126200000000001,0.6527061467170715,0.7865000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:17:26.143897
0,SGD_with_variable_batch_size_4_0.95,9,20,0.49781037940979006,0.8264600000000001,0.7118721803665161,0.7737,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:20:50.249851
0,SGD_with_variable_batch_size_4_0.95,10,20,0.4580665441703796,0.8415800000000001,0.6364406432509422,0.792,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:24:14.529125
