experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.03,1,20,1.6791138254928588,0.37036,1.6349260828018188,0.38,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:01:39.576450
0,SGD_with_variable_batch_size_64_0.03,2,20,1.3328291107177734,0.5116200000000001,1.8945511852264405,0.4033,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:02:06.831743
0,SGD_with_variable_batch_size_64_0.03,3,20,1.1346782887458802,0.59016,1.1432324420928954,0.5833,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:02:33.988873
0,SGD_with_variable_batch_size_64_0.03,4,20,0.9953087956237793,0.6418,0.9984399017333985,0.6414000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:03:01.288887
0,SGD_with_variable_batch_size_64_0.03,5,20,0.8910092322158814,0.6822800000000001,1.1908428211212159,0.5816,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:03:28.366980
0,SGD_with_variable_batch_size_64_0.03,6,20,0.8026638869857788,0.7129800000000001,1.0480427716255187,0.6325000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:03:55.754186
0,SGD_with_variable_batch_size_64_0.03,7,20,0.7297877917861938,0.7391800000000001,1.1155152844429017,0.6279,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:04:22.848265
0,SGD_with_variable_batch_size_64_0.03,8,20,0.6688081454849243,0.764,1.035390606212616,0.6468,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:04:49.985883
0,SGD_with_variable_batch_size_64_0.03,9,20,0.6126930455207825,0.7837200000000001,0.8311584054946899,0.7187,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:05:17.306846
0,SGD_with_variable_batch_size_64_0.03,10,20,0.5633738581848144,0.8003,1.0105072692871093,0.6708000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:05:44.447912
0,SGD_with_variable_batch_size_64_0.03,11,20,0.5193329328536987,0.8184800000000001,1.1851531713485717,0.6549,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:06:11.740407
0,SGD_with_variable_batch_size_64_0.03,12,20,0.4801640337181091,0.8311000000000001,1.2253378875732421,0.64,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:06:39.024506
0,SGD_with_variable_batch_size_64_0.03,13,20,0.43872303951263425,0.8449000000000001,0.8341760398864746,0.7243,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:07:06.123005
0,SGD_with_variable_batch_size_64_0.03,14,20,0.4039158148574829,0.8595400000000001,0.976621492767334,0.6863,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:07:33.299328
0,SGD_with_variable_batch_size_64_0.03,15,20,0.3665970083713532,0.87158,0.9403889316558838,0.7155,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 64}}",2019-12-10 03:08:00.637117
