experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.95,1,20,3.6259242057800294,0.1155,2699.635986328125,0.1,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 10000}}",2019-12-13 10:49:17.456995
0,SGD_with_variable_batch_size_10000_0.95,2,20,2.32324333190918,0.13596,12.215274810791016,0.1213,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 10000}}",2019-12-13 10:49:28.093569
0,SGD_with_variable_batch_size_10000_0.95,3,20,2.2333985805511474,0.16226000000000002,2.6403894424438477,0.187,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 10000}}",2019-12-13 10:49:38.684015
0,SGD_with_variable_batch_size_10000_0.95,4,20,2.170839214324951,0.18894000000000002,2.186660051345825,0.18130000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 10000}}",2019-12-13 10:49:49.620053
0,SGD_with_variable_batch_size_10000_0.95,5,20,2.097995090484619,0.21900000000000003,2.143205404281616,0.21000000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 10000}}",2019-12-13 10:50:00.490414
0,SGD_with_variable_batch_size_10000_0.95,6,20,2.0234677314758303,0.23332000000000003,2.0771684646606445,0.2149,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 10000}}",2019-12-13 10:50:11.166857
0,SGD_with_variable_batch_size_10000_0.95,7,20,1.977411937713623,0.24834000000000003,1.9638561010360718,0.23290000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 10000}}",2019-12-13 10:50:21.935561
0,SGD_with_variable_batch_size_10000_0.95,8,20,1.9323410272598267,0.26106,1.9882769584655762,0.2175,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 10000}}",2019-12-13 10:50:32.554302
0,SGD_with_variable_batch_size_10000_0.95,9,20,1.8982054710388183,0.27,2.3580548763275146,0.1991,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 10000}}",2019-12-13 10:50:43.163968
0,SGD_with_variable_batch_size_10000_0.95,10,20,1.8758400201797485,0.28926,2.1356682777404785,0.2283,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 10000}}",2019-12-13 10:50:53.917177
0,SGD_with_variable_batch_size_10000_0.95,11,20,1.825705885887146,0.29494000000000004,2.012763500213623,0.2513,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 10000}}",2019-12-13 10:51:04.530024
0,SGD_with_variable_batch_size_10000_0.95,12,20,1.7966679096221925,0.31158,1.9547898769378662,0.2761,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 10000}}",2019-12-13 10:51:15.201605
