experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.45,1,20,1.825277114944458,0.3174,2.103647705459595,0.29400000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:42:03.006415
0,SGD_with_variable_batch_size_256_0.45,2,20,1.3589647231292725,0.5001,2.003983122253418,0.3876,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:42:26.906355
0,SGD_with_variable_batch_size_256_0.45,3,20,1.0599843753814697,0.61358,1.6646035713195801,0.4465,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:42:50.917674
0,SGD_with_variable_batch_size_256_0.45,4,20,0.8710083733558655,0.68632,1.3231484266281128,0.5407000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:43:14.792132
0,SGD_with_variable_batch_size_256_0.45,5,20,0.7353495448303222,0.73962,1.2310265352249146,0.5763,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:43:38.599660
0,SGD_with_variable_batch_size_256_0.45,6,20,0.6351754452133179,0.7785000000000001,2.1517490768432617,0.4727,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:44:02.493762
0,SGD_with_variable_batch_size_256_0.45,7,20,0.5615316863632203,0.8028000000000001,1.9279171459198,0.5378000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:44:26.392483
0,SGD_with_variable_batch_size_256_0.45,8,20,0.4972046880340576,0.8243800000000001,0.9815308071136475,0.6794,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:44:50.277990
0,SGD_with_variable_batch_size_256_0.45,9,20,0.44099433608055116,0.8461400000000001,1.1318214630126953,0.6848000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:45:14.101196
0,SGD_with_variable_batch_size_256_0.45,10,20,0.39142159178733826,0.86216,1.608606756591797,0.6018,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:45:37.900042
0,SGD_with_variable_batch_size_256_0.45,11,20,0.34962254201889037,0.8789000000000001,2.2895768394470215,0.4894,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:46:01.438212
0,SGD_with_variable_batch_size_256_0.45,12,20,0.3128460994529724,0.8898800000000001,2.648816622161865,0.45070000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:46:25.262629
0,SGD_with_variable_batch_size_256_0.45,13,20,0.2734314025115967,0.9032800000000001,0.9506617951393127,0.7344,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:46:49.039522
0,SGD_with_variable_batch_size_256_0.45,14,20,0.24378917706489564,0.91334,4.487842001342774,0.4062,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:47:12.965617
0,SGD_with_variable_batch_size_256_0.45,15,20,0.21645249208450318,0.9242,1.0698060904502869,0.727,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:47:36.933081
0,SGD_with_variable_batch_size_256_0.45,16,20,0.1875266391468048,0.9331,2.202269761657715,0.6028,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:48:00.985344
0,SGD_with_variable_batch_size_256_0.45,17,20,0.16522909371376038,0.9426000000000001,2.087502643585205,0.6208,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:48:24.757596
0,SGD_with_variable_batch_size_256_0.45,18,20,0.14106158924102782,0.95096,1.6046518966674805,0.6928000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:48:48.766256
0,SGD_with_variable_batch_size_256_0.45,19,20,0.12887654040813445,0.9546600000000001,1.742645838546753,0.6541,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:49:12.564894
0,SGD_with_variable_batch_size_256_0.45,20,20,0.10496474938392639,0.9634400000000001,1.4344212017059326,0.7254,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 256}}",2019-12-10 16:49:36.425348
