experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.6,1,20,2.2633750730133055,0.20648000000000002,2.0762528575897217,0.21710000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:07:36.913964
0,SGD_with_variable_batch_size_2048_0.6,2,20,1.8832580298233033,0.27344,1.9150476470947266,0.28240000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:07:58.772696
0,SGD_with_variable_batch_size_2048_0.6,3,20,1.7853883671188355,0.32172,2.0733790058135986,0.2651,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:08:20.556055
0,SGD_with_variable_batch_size_2048_0.6,4,20,1.6701366255569459,0.36266000000000004,1.8782980682373047,0.32980000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:08:42.274724
0,SGD_with_variable_batch_size_2048_0.6,5,20,1.5358503215026855,0.41812000000000005,1.5931708639144897,0.39730000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:09:04.201320
0,SGD_with_variable_batch_size_2048_0.6,6,20,1.4688667699813842,0.44816000000000006,1.6728904148101806,0.39330000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:09:26.265227
0,SGD_with_variable_batch_size_2048_0.6,7,20,1.3931547899246215,0.47454,1.7297431964874268,0.3788,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:09:48.116141
0,SGD_with_variable_batch_size_2048_0.6,8,20,1.3176944058609008,0.5036,1.3682778278350831,0.49460000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:10:10.017264
0,SGD_with_variable_batch_size_2048_0.6,9,20,1.2679580207061767,0.52686,1.411442825126648,0.4853,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:10:31.774612
0,SGD_with_variable_batch_size_2048_0.6,10,20,1.1944512971496581,0.5585600000000001,1.424571159172058,0.4924,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:10:53.672380
