experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.925_128_0.04,11,20,0.24423499095916748,0.9136400000000001,0.6779397093772889,0.7925000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:09:12.803073
0,SGD_with_momentum_0.925_128_0.04,12,20,0.21473665776252746,0.9246000000000001,0.8603844554901123,0.7556,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:09:25.490504
0,SGD_with_momentum_0.925_128_0.04,13,20,0.18547068240642547,0.9345200000000001,0.7781747549057006,0.7912,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:09:38.247711
0,SGD_with_momentum_0.925_128_0.04,14,20,0.1639254047393799,0.9405800000000001,0.985854825592041,0.7583000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:09:50.955606
0,SGD_with_momentum_0.925_128_0.04,15,20,0.14944786598205567,0.94664,0.8148410634040832,0.7916000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:10:03.705518
0,SGD_with_momentum_0.925_128_0.04,16,20,0.12862357920646666,0.9540400000000001,0.9100180934906006,0.7855000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:10:16.467311
0,SGD_with_momentum_0.925_128_0.04,17,20,0.11319728497505188,0.9597000000000001,0.8683100816726684,0.7933,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:10:29.051311
0,SGD_with_momentum_0.925_128_0.04,18,20,0.09502888495922089,0.9660400000000001,0.9163287350654602,0.7936000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:10:41.684697
0,SGD_with_momentum_0.925_128_0.04,19,20,0.09845108539819718,0.9645800000000001,0.9481938293457032,0.7921,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:10:54.486176
0,SGD_with_momentum_0.925_128_0.04,20,20,0.08282925565242767,0.9703,1.0218958633422852,0.785,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:11:07.140030
