experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.0001,1,20,2.452206039428711,0.08172,2.401693344116211,0.1013,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:18:59.219530
0,SGD_with_variable_batch_size_10000_0.0001,2,20,2.451307487487793,0.08164,2.374786138534546,0.0932,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:19:10.040113
0,SGD_with_variable_batch_size_10000_0.0001,3,20,2.450449895858765,0.0816,2.3868508338928223,0.0858,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:19:20.898936
0,SGD_with_variable_batch_size_10000_0.0001,4,20,2.4495558738708496,0.0819,2.401193141937256,0.0864,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:19:31.772861
0,SGD_with_variable_batch_size_10000_0.0001,5,20,2.448718786239624,0.08176000000000001,2.413785219192505,0.08710000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:19:42.687184
0,SGD_with_variable_batch_size_10000_0.0001,6,20,2.447845792770386,0.08218,2.424159288406372,0.0864,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:19:53.597402
0,SGD_with_variable_batch_size_10000_0.0001,7,20,2.4469813823699953,0.08182,2.431882381439209,0.0852,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:20:04.593912
0,SGD_with_variable_batch_size_10000_0.0001,8,20,2.4461716651916503,0.08272,2.4371089935302734,0.08420000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:20:15.595484
0,SGD_with_variable_batch_size_10000_0.0001,9,20,2.445270538330078,0.08244000000000001,2.4402990341186523,0.0835,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:20:26.589262
0,SGD_with_variable_batch_size_10000_0.0001,10,20,2.444426965713501,0.08272,2.442093849182129,0.0828,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:20:37.436727
