experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.75_16_0.04,11,20,0.27647144592285156,0.90246,0.6028305399894714,0.8078000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-05 02:32:02.584939
0,SGD_with_momentum_0.75_16_0.04,12,20,0.24797981367111205,0.9132000000000001,0.6341513516187668,0.8052,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-05 02:33:05.290901
0,SGD_with_momentum_0.75_16_0.04,13,20,0.22220660147190094,0.921,0.5929189873933792,0.8152,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-05 02:34:08.427567
0,SGD_with_momentum_0.75_16_0.04,14,20,0.19640635354042052,0.9298000000000001,0.6288658030509948,0.8151,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-05 02:35:10.936210
0,SGD_with_momentum_0.75_16_0.04,15,20,0.1746240450811386,0.9384600000000001,0.690514785194397,0.8008000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-05 02:36:13.553679
0,SGD_with_momentum_0.75_16_0.04,16,20,0.16034062344551087,0.9432600000000001,0.6951081854343414,0.8046000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-05 02:37:16.747102
0,SGD_with_momentum_0.75_16_0.04,17,20,0.1462311641740799,0.9489200000000001,0.7260235721111298,0.8101,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-05 02:38:20.803055
0,SGD_with_momentum_0.75_16_0.04,18,20,0.13034839143276214,0.95408,0.738924549293518,0.8076,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-05 02:39:25.618269
0,SGD_with_momentum_0.75_16_0.04,19,20,0.11473995355606079,0.9603400000000001,0.7394632397413253,0.8184,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-05 02:40:29.776587
0,SGD_with_momentum_0.75_16_0.04,20,20,0.11160135828018189,0.95986,0.7615385179758072,0.8119000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-05 02:41:33.557064
