experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_0.3,1,20,1.5220308375024796,0.44022000000000006,1.0595947880268097,0.6227,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:19:39.731578
0,SGD_with_variable_batch_size_8_0.3,2,20,0.9824417451477051,0.6532,0.9160165089488029,0.6864,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:21:24.592558
0,SGD_with_variable_batch_size_8_0.3,3,20,0.773475404074192,0.7319000000000001,0.7749196289300918,0.7327,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:23:12.114601
0,SGD_with_variable_batch_size_8_0.3,4,20,0.6543500141692161,0.7723800000000001,0.6995620132923126,0.7675000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:25:00.098018
0,SGD_with_variable_batch_size_8_0.3,5,20,0.5708549309659005,0.80232,0.6058279458403587,0.7868,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:26:48.289916
0,SGD_with_variable_batch_size_8_0.3,6,20,0.5014045916032791,0.82686,0.5504338575839997,0.8102,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:28:37.641767
0,SGD_with_variable_batch_size_8_0.3,7,20,0.44998881640672683,0.8414800000000001,0.5844139146685601,0.8017000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:30:25.321687
0,SGD_with_variable_batch_size_8_0.3,8,20,0.40041772102594375,0.8593000000000001,0.5379898559570313,0.8254,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:32:12.230539
0,SGD_with_variable_batch_size_8_0.3,9,20,0.35794646913051603,0.8747400000000001,0.5332583683848381,0.8251000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:33:58.325317
0,SGD_with_variable_batch_size_8_0.3,10,20,0.32125818230390546,0.8870800000000001,0.6047350507974625,0.8118000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:35:43.144651
0,SGD_with_variable_batch_size_8_0.3,11,20,0.28040854492902756,0.9009,0.582632554769516,0.8159000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:37:27.537008
0,SGD_with_variable_batch_size_8_0.3,12,20,0.2533879595780373,0.9110400000000001,0.6003223678827285,0.8173,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:39:12.384553
0,SGD_with_variable_batch_size_8_0.3,13,20,0.22625319836616517,0.9184800000000001,0.6148586532831192,0.8182,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:40:57.875603
0,SGD_with_variable_batch_size_8_0.3,14,20,0.20679110857248306,0.925,0.6703099644303322,0.8086,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:42:42.812746
0,SGD_with_variable_batch_size_8_0.3,15,20,0.18014388790130614,0.9359400000000001,0.6595342167019844,0.8161,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:44:27.737139
0,SGD_with_variable_batch_size_8_0.3,16,20,0.16353521101951599,0.9417800000000001,0.6183481444597244,0.8277,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:46:13.411437
0,SGD_with_variable_batch_size_8_0.3,17,20,0.14613884430646895,0.9476200000000001,0.6508082725763321,0.8278000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:47:57.773201
0,SGD_with_variable_batch_size_8_0.3,18,20,0.12849495033502578,0.95552,0.6992265692949295,0.8232,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 8}}",2019-12-10 21:49:41.171449
