experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.4,1,20,2.5615591398620605,0.14758000000000002,2.9070711612701414,0.1694,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:38:47.479991
0,SGD_with_variable_batch_size_8192_0.4,2,20,2.150330856704712,0.20118000000000003,2.007120734024048,0.2112,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:38:57.783161
0,SGD_with_variable_batch_size_8192_0.4,3,20,1.9850441133880614,0.23868000000000003,2.0198631744384765,0.20720000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:39:08.092311
0,SGD_with_variable_batch_size_8192_0.4,4,20,1.968418239593506,0.24764000000000003,1.927905160331726,0.27140000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:39:18.548653
0,SGD_with_variable_batch_size_8192_0.4,5,20,1.83856837184906,0.28984000000000004,1.9337752225875855,0.3027,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:39:28.904656
0,SGD_with_variable_batch_size_8192_0.4,6,20,1.8878943045806884,0.28158,1.9313866607666015,0.24750000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:39:39.380685
0,SGD_with_variable_batch_size_8192_0.4,7,20,1.7692894047927856,0.31706,1.7786231380462647,0.30870000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:39:49.764839
0,SGD_with_variable_batch_size_8192_0.4,8,20,1.7509495524597167,0.31894,1.8418533107757569,0.3115,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:40:00.126195
0,SGD_with_variable_batch_size_8192_0.4,9,20,1.7104976681518556,0.33308000000000004,2.0703968566894533,0.2393,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:40:10.424037
0,SGD_with_variable_batch_size_8192_0.4,10,20,1.696614482383728,0.35234000000000004,1.9398836753845214,0.2879,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:40:20.926624
