experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.7,1,20,1.8337274837493895,0.31486000000000003,1.8943496978759766,0.32080000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:20:20.766197
0,SGD_with_variable_batch_size_256_0.7,2,20,1.3487729930496215,0.5005000000000001,1.8476555046081542,0.3982,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:20:36.762688
0,SGD_with_variable_batch_size_256_0.7,3,20,1.0422130364608764,0.62478,1.5844102676391603,0.5221,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:20:52.862395
0,SGD_with_variable_batch_size_256_0.7,4,20,0.8611540664672852,0.69252,1.0914824504852294,0.6397,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:21:09.086261
0,SGD_with_variable_batch_size_256_0.7,5,20,0.7214807099533082,0.74348,1.2568518167495728,0.5855,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:21:25.092072
0,SGD_with_variable_batch_size_256_0.7,6,20,0.6222420891952515,0.77834,1.9912130256652831,0.4823,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:21:41.099085
0,SGD_with_variable_batch_size_256_0.7,7,20,0.5455792008209228,0.8095000000000001,0.9529325200080871,0.6939000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:21:57.113149
0,SGD_with_variable_batch_size_256_0.7,8,20,0.4872395482826233,0.8280000000000001,2.029992927932739,0.46830000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:22:13.202947
0,SGD_with_variable_batch_size_256_0.7,9,20,0.4333935216331482,0.8481000000000001,1.626793752193451,0.5798,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:22:29.224943
0,SGD_with_variable_batch_size_256_0.7,10,20,0.39346124293327334,0.85982,0.8460732009887695,0.7253000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:22:45.426170
0,SGD_with_variable_batch_size_256_0.7,11,20,0.3432245008850098,0.8792800000000001,1.6804638566970824,0.6422,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:23:01.458470
0,SGD_with_variable_batch_size_256_0.7,12,20,0.31293565254211425,0.8883000000000001,1.2645074903488158,0.682,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:23:17.610838
0,SGD_with_variable_batch_size_256_0.7,13,20,0.2753144699048996,0.9019800000000001,1.115584736251831,0.7037,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:23:33.668416
0,SGD_with_variable_batch_size_256_0.7,14,20,0.24843134134292602,0.91168,1.4069290657043456,0.6765,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:23:49.829649
0,SGD_with_variable_batch_size_256_0.7,15,20,0.21645215675830842,0.9236200000000001,1.4114476671218872,0.6533,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:24:05.827177
0,SGD_with_variable_batch_size_256_0.7,16,20,0.19250331281661986,0.9322,2.213277188873291,0.5804,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:24:21.981678
0,SGD_with_variable_batch_size_256_0.7,17,20,0.17704069583892823,0.9383,1.636109224510193,0.6512,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 256}}",2019-12-10 18:24:38.099583
