experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.95,1,20,2.1291891988754275,0.22288000000000002,1.8260431352615356,0.3025,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 21:59:53.403227
0,SGD_with_variable_batch_size_512_0.95,2,20,1.6501402587509155,0.36894000000000005,1.8277626089096068,0.34650000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:00:05.880652
0,SGD_with_variable_batch_size_512_0.95,3,20,1.4163701315307617,0.46952000000000005,1.5965832548141479,0.4413,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:00:18.483620
0,SGD_with_variable_batch_size_512_0.95,4,20,1.1955929428482055,0.5594600000000001,1.2263747882843017,0.5689000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:00:30.901193
0,SGD_with_variable_batch_size_512_0.95,5,20,1.0157317199325562,0.6307600000000001,1.974998956680298,0.4592,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:00:43.436760
0,SGD_with_variable_batch_size_512_0.95,6,20,0.8888949267578125,0.6787000000000001,1.064444893836975,0.6212,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:00:55.984827
0,SGD_with_variable_batch_size_512_0.95,7,20,0.767017992401123,0.7266800000000001,0.9735309921264649,0.6614,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:01:08.563680
0,SGD_with_variable_batch_size_512_0.95,8,20,0.6772770192337036,0.7596200000000001,1.5009195623397826,0.5693,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:01:21.140610
0,SGD_with_variable_batch_size_512_0.95,9,20,0.6036584355926514,0.78432,1.238160562324524,0.6006,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:01:33.571337
0,SGD_with_variable_batch_size_512_0.95,10,20,0.5366004198074341,0.8102,2.7098959747314453,0.4087,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:01:46.132882
0,SGD_with_variable_batch_size_512_0.95,11,20,0.484212578125,0.83106,0.8477972343444824,0.7222000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:01:58.756999
0,SGD_with_variable_batch_size_512_0.95,12,20,0.42772237590789797,0.8500000000000001,0.949194507408142,0.7051000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:02:11.420925
0,SGD_with_variable_batch_size_512_0.95,13,20,0.3929409449195862,0.8612000000000001,0.9046054503440857,0.7162000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:02:23.994456
0,SGD_with_variable_batch_size_512_0.95,14,20,0.3556969355201721,0.8748400000000001,1.8202051076889039,0.5738,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:02:36.510060
0,SGD_with_variable_batch_size_512_0.95,15,20,0.3152331541728973,0.8891600000000001,1.5638923917770386,0.6329,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:02:48.963452
0,SGD_with_variable_batch_size_512_0.95,16,20,0.2768430013561249,0.9019600000000001,1.3419742465972901,0.6714,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:03:01.227318
0,SGD_with_variable_batch_size_512_0.95,17,20,0.24036952569961548,0.9156200000000001,1.5735500776290894,0.6473,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:03:13.631521
0,SGD_with_variable_batch_size_512_0.95,18,20,0.2168777210521698,0.9233000000000001,1.0116658018112183,0.7261000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:03:26.070473
0,SGD_with_variable_batch_size_512_0.95,19,20,0.19086566986083983,0.9322800000000001,0.9758417877197265,0.7465,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:03:38.701345
0,SGD_with_variable_batch_size_512_0.95,20,20,0.1615624149274826,0.9431400000000001,1.1059918346405029,0.7332000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 512}}",2019-12-11 22:03:51.137283
