experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.75,1,20,2.724983521118164,0.12786,2.4281363761901855,0.1506,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:20:13.676711
0,SGD_with_variable_batch_size_4096_0.75,2,20,2.178217007675171,0.19642,2.136516485595703,0.2233,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:20:34.438748
0,SGD_with_variable_batch_size_4096_0.75,3,20,1.9452433889007568,0.25370000000000004,2.1927748485565184,0.1943,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:20:55.308171
0,SGD_with_variable_batch_size_4096_0.75,4,20,1.8345000706100465,0.28096000000000004,1.8783448431015015,0.2926,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:21:16.138939
0,SGD_with_variable_batch_size_4096_0.75,5,20,1.788213789329529,0.31988000000000005,1.720920488166809,0.34040000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:21:36.990251
0,SGD_with_variable_batch_size_4096_0.75,6,20,1.7032791689682008,0.34344,1.9837110271453857,0.2872,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:21:57.695928
0,SGD_with_variable_batch_size_4096_0.75,7,20,1.6660493109512329,0.37002,1.7645667919158936,0.35500000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:22:18.553615
0,SGD_with_variable_batch_size_4096_0.75,8,20,1.619524760055542,0.38102,1.6670849182128906,0.3789,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:22:39.421870
0,SGD_with_variable_batch_size_4096_0.75,9,20,1.5647297104644775,0.40328,2.3213857765197754,0.2514,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:23:00.243619
0,SGD_with_variable_batch_size_4096_0.75,10,20,1.5276264702606202,0.41824000000000006,1.7943404886245728,0.38070000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:23:20.975883
0,SGD_with_variable_batch_size_4096_0.75,11,20,1.4757892641830443,0.44428000000000006,1.7386846494674684,0.3693,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:23:41.846404
0,SGD_with_variable_batch_size_4096_0.75,12,20,1.4197218923568726,0.46586000000000005,1.657149640083313,0.4077,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:24:02.690935
0,SGD_with_variable_batch_size_4096_0.75,13,20,1.4138589144515992,0.47166,1.4633581113815308,0.4465,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:24:23.607459
0,SGD_with_variable_batch_size_4096_0.75,14,20,1.2852411005783082,0.5203000000000001,1.541897170639038,0.45,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:24:44.385872
0,SGD_with_variable_batch_size_4096_0.75,15,20,1.3011450677490235,0.5202800000000001,1.812366630935669,0.3719,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:25:05.269903
0,SGD_with_variable_batch_size_4096_0.75,16,20,1.2599687617111206,0.52934,1.889104009246826,0.4123,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4096}}",2019-12-12 19:25:26.277272
