experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.35,1,20,1.488956118621826,0.45186000000000004,1.0802258372783662,0.6135,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16}}",2019-12-10 09:32:27.028588
0,SGD_with_variable_batch_size_16_0.35,2,20,0.9457836325073242,0.6647200000000001,0.956003439617157,0.6662,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16}}",2019-12-10 09:33:22.718851
0,SGD_with_variable_batch_size_16_0.35,3,20,0.7419928506755828,0.7390000000000001,0.7436613448858261,0.7388,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16}}",2019-12-10 09:34:18.271588
0,SGD_with_variable_batch_size_16_0.35,4,20,0.6218748763847352,0.7850400000000001,0.6897084651470184,0.7679,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16}}",2019-12-10 09:35:14.054009
0,SGD_with_variable_batch_size_16_0.35,5,20,0.5437217390489578,0.8114800000000001,0.5817358243942261,0.8071,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16}}",2019-12-10 09:36:09.579353
0,SGD_with_variable_batch_size_16_0.35,6,20,0.4766894098806381,0.8352400000000001,0.5626803037881851,0.8123,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16}}",2019-12-10 09:37:05.229471
0,SGD_with_variable_batch_size_16_0.35,7,20,0.41958866082668306,0.8543600000000001,0.5496484611034393,0.8185,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16}}",2019-12-10 09:38:00.739629
0,SGD_with_variable_batch_size_16_0.35,8,20,0.3770426802039146,0.8681800000000001,0.6138215293884277,0.7988000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16}}",2019-12-10 09:38:56.134377
0,SGD_with_variable_batch_size_16_0.35,9,20,0.33608681347370145,0.88204,0.5373634768009186,0.8236,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16}}",2019-12-10 09:39:51.711917
0,SGD_with_variable_batch_size_16_0.35,10,20,0.29734210286140444,0.8950800000000001,0.6326998786211013,0.8075,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16}}",2019-12-10 09:40:47.264167
0,SGD_with_variable_batch_size_16_0.35,11,20,0.2642384033846855,0.9061400000000001,0.6325100802659989,0.8109000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16}}",2019-12-10 09:41:42.838570
0,SGD_with_variable_batch_size_16_0.35,12,20,0.23613592674493789,0.91454,0.5692424486637115,0.8261000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16}}",2019-12-10 09:42:38.475796
0,SGD_with_variable_batch_size_16_0.35,13,20,0.2077246522116661,0.9264000000000001,0.5923547757387161,0.8209000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16}}",2019-12-10 09:43:34.279012
0,SGD_with_variable_batch_size_16_0.35,14,20,0.19017787241697312,0.9321600000000001,0.6157153463602066,0.8276,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16}}",2019-12-10 09:44:30.092805
