experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.95,1,20,1.8880645751953125,0.29272000000000004,2.0920899673461912,0.2903,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:25:54.312469
0,SGD_with_variable_batch_size_256_0.95,2,20,1.3750945784378052,0.48816000000000004,1.376682979774475,0.5035000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:26:07.215082
0,SGD_with_variable_batch_size_256_0.95,3,20,1.0556481727409364,0.61712,1.3931066116333009,0.5383,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:26:20.143784
0,SGD_with_variable_batch_size_256_0.95,4,20,0.8638753466033936,0.6915600000000001,1.403561993408203,0.5428000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:26:32.909234
0,SGD_with_variable_batch_size_256_0.95,5,20,0.7298516447639465,0.7405400000000001,1.5394399194717407,0.5095000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:26:45.686200
0,SGD_with_variable_batch_size_256_0.95,6,20,0.6242273079109192,0.7801,1.5185163983345031,0.5687,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:26:58.752743
0,SGD_with_variable_batch_size_256_0.95,7,20,0.5376869713401794,0.81298,1.008160663986206,0.6876,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:27:11.614714
0,SGD_with_variable_batch_size_256_0.95,8,20,0.4776686133766174,0.8322400000000001,1.1500198444366454,0.6525000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:27:24.467187
0,SGD_with_variable_batch_size_256_0.95,9,20,0.41542727586746214,0.85462,1.6797308966636657,0.5929,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:27:37.358025
0,SGD_with_variable_batch_size_256_0.95,10,20,0.3712654272174835,0.8696800000000001,1.3344506753921508,0.6486000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:27:50.053192
0,SGD_with_variable_batch_size_256_0.95,11,20,0.3273299604988098,0.88512,1.4798999797821044,0.6346,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:28:02.863402
0,SGD_with_variable_batch_size_256_0.95,12,20,0.2938943919563293,0.8942000000000001,0.9672095190048218,0.7195,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:28:15.559850
0,SGD_with_variable_batch_size_256_0.95,13,20,0.2575431490421295,0.9085000000000001,1.0351220338821412,0.734,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:28:28.240609
0,SGD_with_variable_batch_size_256_0.95,14,20,0.22656646528244018,0.91944,1.3257139671325684,0.6637000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:28:40.911490
0,SGD_with_variable_batch_size_256_0.95,15,20,0.20383600801467897,0.9256800000000001,2.7615397617340087,0.49820000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:28:53.772337
0,SGD_with_variable_batch_size_256_0.95,16,20,0.176471014046669,0.9371200000000001,1.08387398147583,0.7326,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:29:06.777777
0,SGD_with_variable_batch_size_256_0.95,17,20,0.1494640900039673,0.9477200000000001,2.869477896118164,0.5538000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:29:19.558198
0,SGD_with_variable_batch_size_256_0.95,18,20,0.13864178742885588,0.9494800000000001,1.5638256629943847,0.6828000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:29:32.346236
0,SGD_with_variable_batch_size_256_0.95,19,20,0.11493080303907395,0.9593200000000001,1.5045120252609252,0.7179,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:29:44.951424
0,SGD_with_variable_batch_size_256_0.95,20,20,0.10925377971410752,0.9614,1.3162540992736815,0.7416,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 256}}",2019-12-11 22:29:57.601122
