experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.7,11,20,0.6913651985931396,0.7531800000000001,0.8478893016815185,0.7039000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 1024}}",2019-12-12 15:55:28.589752
0,SGD_with_variable_batch_size_1024_0.7,12,20,0.6179984762001037,0.7817000000000001,1.611238986968994,0.5733,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 1024}}",2019-12-12 15:55:42.621898
0,SGD_with_variable_batch_size_1024_0.7,13,20,0.5766526270484924,0.79598,3.7105692310333254,0.4082,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 1024}}",2019-12-12 15:55:56.446317
0,SGD_with_variable_batch_size_1024_0.7,14,20,0.5433218733215333,0.8102800000000001,1.3822182954788207,0.5775,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 1024}}",2019-12-12 15:56:10.266343
0,SGD_with_variable_batch_size_1024_0.7,15,20,0.493554918346405,0.8263,0.8647762029647827,0.7172000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 1024}}",2019-12-12 15:56:24.140070
0,SGD_with_variable_batch_size_1024_0.7,16,20,0.4572018579483032,0.83862,1.344050390625,0.6103000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 1024}}",2019-12-12 15:56:37.969385
0,SGD_with_variable_batch_size_1024_0.7,17,20,0.4288754976558685,0.8490800000000001,1.1752417394638062,0.6678000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 1024}}",2019-12-12 15:56:51.896470
0,SGD_with_variable_batch_size_1024_0.7,18,20,0.40308131247520446,0.8571400000000001,1.2645870796203613,0.6424000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 1024}}",2019-12-12 15:57:05.811055
0,SGD_with_variable_batch_size_1024_0.7,19,20,0.35584183119773866,0.8748800000000001,2.156044351577759,0.5292,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 1024}}",2019-12-12 15:57:19.806412
0,SGD_with_variable_batch_size_1024_0.7,20,20,0.3598738786506653,0.8751000000000001,0.8834366497039795,0.7305,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 1024}}",2019-12-12 15:57:33.699932
