experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.45,1,20,2.5550356950378417,0.14642000000000002,2.8360210849761964,0.1557,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:42:17.191911
0,SGD_with_variable_batch_size_8192_0.45,2,20,2.169542513656616,0.23194,2.1351392059326173,0.2315,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:42:27.753385
0,SGD_with_variable_batch_size_8192_0.45,3,20,2.0965224900054933,0.23248000000000002,2.121076989746094,0.2456,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:42:38.064178
0,SGD_with_variable_batch_size_8192_0.45,4,20,1.931545214805603,0.26678,1.9647968204498292,0.2914,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:42:48.499852
0,SGD_with_variable_batch_size_8192_0.45,5,20,1.889071159362793,0.27998,2.8031255443572998,0.18100000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:42:58.814962
0,SGD_with_variable_batch_size_8192_0.45,6,20,1.834305902519226,0.30276000000000003,1.858428173828125,0.3025,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:43:09.120923
0,SGD_with_variable_batch_size_8192_0.45,7,20,1.817467629737854,0.31438000000000005,2.109111503601074,0.2697,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:43:19.479490
0,SGD_with_variable_batch_size_8192_0.45,8,20,1.8073755112075807,0.32626000000000005,1.7580930507659913,0.3539,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:43:30.306630
0,SGD_with_variable_batch_size_8192_0.45,9,20,1.7186156429672241,0.34994000000000003,2.1162787647247314,0.2907,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:43:40.759050
0,SGD_with_variable_batch_size_8192_0.45,10,20,1.6371910495376587,0.38348000000000004,2.1878599475860594,0.2899,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:43:51.147527
0,SGD_with_variable_batch_size_8192_0.45,11,20,1.7255482612991333,0.35426,1.8632007328033446,0.3345,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:44:01.445696
0,SGD_with_variable_batch_size_8192_0.45,12,20,1.549949912147522,0.41258000000000006,1.8197063213348388,0.32480000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:44:11.693231
0,SGD_with_variable_batch_size_8192_0.45,13,20,1.567932963409424,0.39988,1.6234769006729126,0.3946,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:44:21.894348
0,SGD_with_variable_batch_size_8192_0.45,14,20,1.6259271852493287,0.39364000000000005,1.5277018215179443,0.4136,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:44:32.437681
0,SGD_with_variable_batch_size_8192_0.45,15,20,1.4917098714828492,0.42926000000000003,1.7145950286865235,0.36310000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:44:42.679073
0,SGD_with_variable_batch_size_8192_0.45,16,20,1.5037822315597533,0.43862,1.9284064792633058,0.3375,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:44:53.081780
0,SGD_with_variable_batch_size_8192_0.45,17,20,1.4446683424377442,0.4645,2.4917819789886475,0.268,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:45:03.507359
0,SGD_with_variable_batch_size_8192_0.45,18,20,1.4753638582611084,0.45294000000000006,1.6196612491607667,0.41250000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:45:13.968486
0,SGD_with_variable_batch_size_8192_0.45,19,20,1.4248169134902955,0.47050000000000003,1.4597090126037597,0.4571,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:45:24.332126
0,SGD_with_variable_batch_size_8192_0.45,20,20,1.3578313557434083,0.48816000000000004,1.6723766422271729,0.4091,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 8192}}",2019-12-13 11:45:34.896616
