experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.0001,11,20,2.2853303944396974,0.14364000000000002,2.281688338470459,0.1438,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 256}}",2019-12-10 05:25:22.156447
0,SGD_with_variable_batch_size_256_0.0001,12,20,2.280620111846924,0.14592000000000002,2.276786577987671,0.1461,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 256}}",2019-12-10 05:25:45.482421
0,SGD_with_variable_batch_size_256_0.0001,13,20,2.276426493759155,0.15024,2.2725408374786378,0.14730000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 256}}",2019-12-10 05:26:08.615023
0,SGD_with_variable_batch_size_256_0.0001,14,20,2.2724457429504397,0.15394000000000002,2.268891820526123,0.1516,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 256}}",2019-12-10 05:26:32.072765
0,SGD_with_variable_batch_size_256_0.0001,15,20,2.2687450856781006,0.15704,2.2648977794647216,0.1537,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 256}}",2019-12-10 05:26:55.330942
0,SGD_with_variable_batch_size_256_0.0001,16,20,2.265399519805908,0.16076000000000001,2.261069919204712,0.159,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 256}}",2019-12-10 05:27:18.813255
0,SGD_with_variable_batch_size_256_0.0001,17,20,2.2619760246276854,0.16316,2.258221279144287,0.1618,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 256}}",2019-12-10 05:27:41.961229
0,SGD_with_variable_batch_size_256_0.0001,18,20,2.2589615001678465,0.16694,2.2550714275360106,0.16290000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 256}}",2019-12-10 05:28:05.274791
0,SGD_with_variable_batch_size_256_0.0001,19,20,2.2557253484344484,0.16842000000000001,2.251520439529419,0.166,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 256}}",2019-12-10 05:28:28.736448
0,SGD_with_variable_batch_size_256_0.0001,20,20,2.2524439237213136,0.17272,2.249048597717285,0.1675,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 256}}",2019-12-10 05:28:52.170879
