experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,RMSprop_0.9_2048,11,20,0.7289779109191894,0.7449,0.8711855353355408,0.6912,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 2048, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-04 13:39:04.756645
0,RMSprop_0.9_2048,12,20,0.6718837291908264,0.7648,0.8897134574890136,0.6931,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 2048, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-04 13:39:14.649898
0,RMSprop_0.9_2048,13,20,0.6117718019104004,0.78556,0.7879216758728027,0.7311000000000001,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 2048, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-04 13:39:24.820148
0,RMSprop_0.9_2048,14,20,0.5509599119567871,0.8073400000000001,1.003032963180542,0.6729,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 2048, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-04 13:39:34.662109
0,RMSprop_0.9_2048,15,20,0.5085320776748657,0.8205600000000001,0.854642189693451,0.7180000000000001,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 2048, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-04 13:39:44.609941
0,RMSprop_0.9_2048,16,20,0.46844907318115236,0.83572,0.8113222204208373,0.735,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 2048, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-04 13:39:54.542652
0,RMSprop_0.9_2048,17,20,0.4410367286109924,0.84372,0.7802026375770569,0.7453000000000001,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 2048, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-04 13:40:04.705429
0,RMSprop_0.9_2048,18,20,0.38584700989723203,0.86528,1.0192779867172241,0.6990000000000001,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 2048, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-04 13:40:14.730940
0,RMSprop_0.9_2048,19,20,0.3576418901729584,0.87516,0.8198462986946106,0.7605000000000001,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 2048, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-04 13:40:24.952810
0,RMSprop_0.9_2048,20,20,0.31833964774131773,0.88824,0.7686656161308288,0.7623000000000001,"{""optimizer_name"": ""Rmsprop"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""batch_size"": 2048, ""lr"": 0.001, ""momentum"": 0.9}}",2020-01-04 13:40:34.980886
