experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.45,1,20,1.7106607708001136,0.37008,1.607962354874611,0.4314,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 18:47:14.928129
0,SGD_with_variable_batch_size_4_0.45,2,20,1.1495453913497924,0.5897,0.9247817403912544,0.673,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 18:49:11.523552
0,SGD_with_variable_batch_size_4_0.45,3,20,0.8845407557320595,0.68928,0.829726224064827,0.7187,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 18:51:05.096940
0,SGD_with_variable_batch_size_4_0.45,4,20,0.7339644786953926,0.74436,0.7089455064535141,0.76,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 18:52:57.506909
0,SGD_with_variable_batch_size_4_0.45,5,20,0.6375398272585869,0.77802,0.728328297662735,0.7613000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 18:54:49.504186
0,SGD_with_variable_batch_size_4_0.45,6,20,0.566909240500927,0.8018200000000001,0.6287657693862915,0.7911,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 18:56:40.735178
0,SGD_with_variable_batch_size_4_0.45,7,20,0.5032022583580017,0.8252,0.6471771535873413,0.7916000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 18:58:31.765521
0,SGD_with_variable_batch_size_4_0.45,8,20,0.45231896596193316,0.84196,0.5974680107951165,0.8077000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 19:00:23.425467
0,SGD_with_variable_batch_size_4_0.45,9,20,0.41241444591999055,0.8554200000000001,0.6117839794397354,0.8,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 19:02:14.354540
0,SGD_with_variable_batch_size_4_0.45,10,20,0.36525455465316775,0.8711200000000001,0.6364015047311783,0.807,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 19:04:05.465863
