experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.001,1,20,2.469073902282715,0.12522,2.4205029266357423,0.1291,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:28:38.356466
0,SGD_with_variable_batch_size_1024_0.001,2,20,2.392814715576172,0.13490000000000002,2.366564812850952,0.1384,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:28:52.232082
0,SGD_with_variable_batch_size_1024_0.001,3,20,2.3471737377166746,0.14398000000000002,2.33158422164917,0.14550000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:29:05.856983
0,SGD_with_variable_batch_size_1024_0.001,4,20,2.318183522491455,0.15076,2.307796918487549,0.1544,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:29:19.500986
0,SGD_with_variable_batch_size_1024_0.001,5,20,2.298294998245239,0.15708000000000003,2.2909798595428468,0.161,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:29:33.075959
0,SGD_with_variable_batch_size_1024_0.001,6,20,2.2834883406066893,0.1647,2.2780581005096434,0.1703,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:29:46.744458
0,SGD_with_variable_batch_size_1024_0.001,7,20,2.271645983428955,0.17306000000000002,2.267062520980835,0.1797,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:30:00.385183
0,SGD_with_variable_batch_size_1024_0.001,8,20,2.2614552141571047,0.18114000000000002,2.257209136962891,0.1845,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:30:14.113757
0,SGD_with_variable_batch_size_1024_0.001,9,20,2.2519035524749755,0.18972000000000003,2.2478402095794676,0.193,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:30:27.753854
0,SGD_with_variable_batch_size_1024_0.001,10,20,2.242724529495239,0.19516000000000003,2.238688830947876,0.1996,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:30:41.302775
0,SGD_with_variable_batch_size_1024_0.001,11,20,2.233638404006958,0.2008,2.229260241699219,0.2087,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:30:55.018062
0,SGD_with_variable_batch_size_1024_0.001,12,20,2.2244436903381346,0.20598000000000002,2.2199126277923584,0.21150000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:31:08.694900
0,SGD_with_variable_batch_size_1024_0.001,13,20,2.2149773793792726,0.20946,2.2103338207244874,0.2159,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:31:22.434706
0,SGD_with_variable_batch_size_1024_0.001,14,20,2.205271561203003,0.21422000000000002,2.2003139736175537,0.22160000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:31:36.184822
0,SGD_with_variable_batch_size_1024_0.001,15,20,2.1953538941192625,0.21714000000000003,2.189572724151611,0.2248,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:31:50.073420
0,SGD_with_variable_batch_size_1024_0.001,16,20,2.185129840774536,0.22126,2.1797852367401123,0.2275,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:32:03.680634
0,SGD_with_variable_batch_size_1024_0.001,17,20,2.174800382461548,0.22462000000000001,2.1693887790679933,0.22970000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:32:17.353272
0,SGD_with_variable_batch_size_1024_0.001,18,20,2.164227963562012,0.22880000000000003,2.1591179916381837,0.23290000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:32:30.925161
0,SGD_with_variable_batch_size_1024_0.001,19,20,2.1535307968902586,0.23166000000000003,2.147944641494751,0.2379,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:32:44.584641
0,SGD_with_variable_batch_size_1024_0.001,20,20,2.142833184890747,0.23556000000000002,2.1365194957733156,0.24050000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 1024}}",2019-12-12 14:32:58.328200
