experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.25,1,20,2.2554949239349367,0.1622,2.2919018199920655,0.1564,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:28:14.909960
0,SGD_with_variable_batch_size_8192_0.25,2,20,2.037996050796509,0.23614000000000002,2.1015212547302244,0.22970000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:28:25.317906
0,SGD_with_variable_batch_size_8192_0.25,3,20,1.9870003812026977,0.2566,1.9346760215759278,0.2298,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:28:35.708450
0,SGD_with_variable_batch_size_8192_0.25,4,20,1.9189114862442016,0.25906,1.9123660938262939,0.2952,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:28:46.338946
0,SGD_with_variable_batch_size_8192_0.25,5,20,1.8938313724136353,0.27534000000000003,1.8216755809783935,0.3085,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:28:56.920464
0,SGD_with_variable_batch_size_8192_0.25,6,20,1.753148346824646,0.31584,2.351010736465454,0.2086,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:29:07.220820
0,SGD_with_variable_batch_size_8192_0.25,7,20,1.7592227201461792,0.31954000000000005,1.8125050085067749,0.3159,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:29:17.585352
0,SGD_with_variable_batch_size_8192_0.25,8,20,1.6724260401916504,0.34818000000000005,2.47848505859375,0.2291,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:29:27.921842
0,SGD_with_variable_batch_size_8192_0.25,9,20,1.7337535980987548,0.34758000000000006,1.7179898723602296,0.35860000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:29:38.211213
0,SGD_with_variable_batch_size_8192_0.25,10,20,1.6057540801620482,0.38562,1.9314497007369995,0.31770000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:29:48.924172
0,SGD_with_variable_batch_size_8192_0.25,11,20,1.5988892167663573,0.39522,2.08660418510437,0.32880000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:29:59.281663
0,SGD_with_variable_batch_size_8192_0.25,12,20,1.6139887161636353,0.3804,1.820892315864563,0.3337,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:30:09.713055
0,SGD_with_variable_batch_size_8192_0.25,13,20,1.598747127380371,0.38968,1.7689579849243164,0.3508,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:30:20.218946
0,SGD_with_variable_batch_size_8192_0.25,14,20,1.5279323135375977,0.41464,1.8238624794006348,0.3436,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:30:30.689463
0,SGD_with_variable_batch_size_8192_0.25,15,20,1.4768860497283935,0.43370000000000003,2.2870644870758055,0.2872,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:30:41.116607
0,SGD_with_variable_batch_size_8192_0.25,16,20,1.5924590828323364,0.40546000000000004,1.6069824613571166,0.401,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:30:51.762077
0,SGD_with_variable_batch_size_8192_0.25,17,20,1.434196291923523,0.45778,1.5642323318481446,0.4042,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:31:02.185482
0,SGD_with_variable_batch_size_8192_0.25,18,20,1.408422554244995,0.46966,1.5872610389709472,0.40840000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:31:12.562490
0,SGD_with_variable_batch_size_8192_0.25,19,20,1.4073203732681274,0.47138,1.6099804624557494,0.40240000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:31:23.043203
0,SGD_with_variable_batch_size_8192_0.25,20,20,1.4067238217926026,0.47064000000000006,1.5646500970840453,0.42060000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8192}}",2019-12-13 11:31:33.591068
