experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.02,1,20,2.4316144007873537,0.10944000000000001,2.2844723964691163,0.1134,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:03:33.819554
0,SGD_with_variable_batch_size_8192_0.02,2,20,2.272432913360596,0.14046,2.2496305362701414,0.15560000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:03:44.164544
0,SGD_with_variable_batch_size_8192_0.02,3,20,2.2294669136047363,0.16704000000000002,2.2188092250823974,0.19010000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:03:54.478589
0,SGD_with_variable_batch_size_8192_0.02,4,20,2.2007617876434327,0.19186,2.1912774337768557,0.20040000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:04:04.926879
0,SGD_with_variable_batch_size_8192_0.02,5,20,2.1754408422088622,0.20026000000000002,2.1659945388793944,0.21200000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:04:15.253728
0,SGD_with_variable_batch_size_8192_0.02,6,20,2.1498551946258546,0.20964000000000002,2.1391497642517088,0.21960000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:04:25.689540
0,SGD_with_variable_batch_size_8192_0.02,7,20,2.1251582961273194,0.21654,2.114151579666138,0.22840000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:04:36.339592
0,SGD_with_variable_batch_size_8192_0.02,8,20,2.0994180326843264,0.22354000000000002,2.089395489883423,0.23090000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:04:46.985071
0,SGD_with_variable_batch_size_8192_0.02,9,20,2.073031800842285,0.23390000000000002,2.0625347827911376,0.24250000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:04:57.433644
0,SGD_with_variable_batch_size_8192_0.02,10,20,2.046639067840576,0.24612000000000003,2.0403157787322996,0.2474,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:05:08.003795
