experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.15,11,20,0.9811606855773926,0.64534,1.1325644681930542,0.5928,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 1024}}",2019-12-12 15:03:55.127835
0,SGD_with_variable_batch_size_1024_0.15,12,20,0.9513596141052246,0.6580600000000001,1.127090025138855,0.6016,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 1024}}",2019-12-12 15:04:09.240493
0,SGD_with_variable_batch_size_1024_0.15,13,20,0.9023346210861206,0.6765000000000001,1.0337113805770874,0.6322,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 1024}}",2019-12-12 15:04:23.215410
0,SGD_with_variable_batch_size_1024_0.15,14,20,0.8710347236824035,0.69054,1.0307637994766234,0.6404000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 1024}}",2019-12-12 15:04:37.081139
0,SGD_with_variable_batch_size_1024_0.15,15,20,0.8331735856056214,0.7035,1.0853204494476318,0.629,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 1024}}",2019-12-12 15:04:51.136828
0,SGD_with_variable_batch_size_1024_0.15,16,20,0.803564319858551,0.7126,1.0946017110824584,0.6143000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 1024}}",2019-12-12 15:05:05.411092
0,SGD_with_variable_batch_size_1024_0.15,17,20,0.7734438733673096,0.72528,0.9409016472816467,0.6616000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 1024}}",2019-12-12 15:05:19.499734
0,SGD_with_variable_batch_size_1024_0.15,18,20,0.7342892625999451,0.73872,1.0855491521835328,0.6426000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 1024}}",2019-12-12 15:05:33.476138
0,SGD_with_variable_batch_size_1024_0.15,19,20,0.7079248280143737,0.74934,1.0255899879455566,0.6419,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 1024}}",2019-12-12 15:05:47.406090
0,SGD_with_variable_batch_size_1024_0.15,20,20,0.6779121318244934,0.7627600000000001,1.2942342403411866,0.5966,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 1024}}",2019-12-12 15:06:01.444013
