experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.15,1,20,1.4458962203502654,0.46822,1.1070830664157867,0.6019,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-09 23:54:10.236093
0,SGD_with_variable_batch_size_16_0.15,2,20,0.944906193060875,0.6645800000000001,0.801515780544281,0.7188,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-09 23:55:04.749493
0,SGD_with_variable_batch_size_16_0.15,3,20,0.7519294537544251,0.73624,0.6854104087114334,0.7586,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-09 23:55:59.407663
0,SGD_with_variable_batch_size_16_0.15,4,20,0.6373426247406005,0.7787400000000001,0.7253898588418961,0.7463000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-09 23:56:53.597841
0,SGD_with_variable_batch_size_16_0.15,5,20,0.5579576130962371,0.8082600000000001,0.6042595669031143,0.795,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-09 23:57:47.603739
0,SGD_with_variable_batch_size_16_0.15,6,20,0.49230200746536257,0.8296000000000001,0.5749097561359405,0.8057000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-09 23:58:41.794838
0,SGD_with_variable_batch_size_16_0.15,7,20,0.4411393711948395,0.8454200000000001,0.6008451213121414,0.8005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-09 23:59:35.660107
0,SGD_with_variable_batch_size_16_0.15,8,20,0.3944213370370865,0.8635200000000001,0.5516818459749222,0.8197,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-10 00:00:29.827141
0,SGD_with_variable_batch_size_16_0.15,9,20,0.3579616264295578,0.8746200000000001,0.6130125545978546,0.8014,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-10 00:01:23.751278
0,SGD_with_variable_batch_size_16_0.15,10,20,0.3215484500837326,0.8865400000000001,0.5533722847938538,0.8239000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-10 00:02:17.990505
