experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.25,1,20,1.9626982931900026,0.26070000000000004,2.4214362201690673,0.2524,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 1024}}",2019-12-12 15:11:03.365216
0,SGD_with_variable_batch_size_1024_0.25,2,20,1.6362797868728638,0.37456,1.6415506198883056,0.3645,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 1024}}",2019-12-12 15:11:17.194785
0,SGD_with_variable_batch_size_1024_0.25,3,20,1.4759725360870362,0.44300000000000006,1.6764168203353882,0.41650000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 1024}}",2019-12-12 15:11:31.182771
0,SGD_with_variable_batch_size_1024_0.25,4,20,1.3279295527267456,0.50732,1.426546208190918,0.48000000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 1024}}",2019-12-12 15:11:44.970935
0,SGD_with_variable_batch_size_1024_0.25,5,20,1.2321892707061768,0.54286,1.237987766456604,0.5492,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 1024}}",2019-12-12 15:11:58.811106
0,SGD_with_variable_batch_size_1024_0.25,6,20,1.1396219618606567,0.5805400000000001,1.2290880840301515,0.5549000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 1024}}",2019-12-12 15:12:12.771016
0,SGD_with_variable_batch_size_1024_0.25,7,20,1.0676504615020752,0.6075600000000001,1.1500215646743774,0.5823,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 1024}}",2019-12-12 15:12:26.745721
0,SGD_with_variable_batch_size_1024_0.25,8,20,0.9905036926269531,0.6388600000000001,1.2054906009674071,0.5851000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 1024}}",2019-12-12 15:12:40.427389
0,SGD_with_variable_batch_size_1024_0.25,9,20,0.928126293849945,0.6617400000000001,1.1757595851898193,0.5792,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 1024}}",2019-12-12 15:12:54.416722
0,SGD_with_variable_batch_size_1024_0.25,10,20,0.873516981124878,0.6842400000000001,1.252874013519287,0.5638000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 1024}}",2019-12-12 15:13:08.372798
0,SGD_with_variable_batch_size_1024_0.25,11,20,0.8313270875167846,0.7005800000000001,1.151691630744934,0.6052000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 1024}}",2019-12-12 15:13:22.220405
0,SGD_with_variable_batch_size_1024_0.25,12,20,0.7918745352363586,0.71408,1.1637754192352294,0.6106,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 1024}}",2019-12-12 15:13:36.112767
