experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.45,1,20,1.4988933822631836,0.44630000000000003,1.3470840620994569,0.5324,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:03:35.811836
0,SGD_with_variable_batch_size_16_0.45,2,20,0.9389689995288849,0.66942,0.9054978496313095,0.6873,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:04:33.631626
0,SGD_with_variable_batch_size_16_0.45,3,20,0.742343434433937,0.7403400000000001,0.7861463330507279,0.7204,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:05:31.247415
0,SGD_with_variable_batch_size_16_0.45,4,20,0.6225713470602036,0.78366,0.6436565611839294,0.7834,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:06:28.706590
0,SGD_with_variable_batch_size_16_0.45,5,20,0.5349994273996354,0.8161,0.5801687071800232,0.8013,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:07:26.480280
0,SGD_with_variable_batch_size_16_0.45,6,20,0.46904670722484587,0.8373400000000001,0.5582468142271042,0.811,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:08:23.871076
0,SGD_with_variable_batch_size_16_0.45,7,20,0.4157421264266968,0.8542400000000001,0.6473974565982819,0.7851,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:09:21.523333
0,SGD_with_variable_batch_size_16_0.45,8,20,0.3676100197339058,0.8709800000000001,0.5044545380353928,0.8288000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:10:19.036908
0,SGD_with_variable_batch_size_16_0.45,9,20,0.32616763911247254,0.8845200000000001,0.6011374554157257,0.8098000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:11:16.232166
0,SGD_with_variable_batch_size_16_0.45,10,20,0.2905744053888321,0.8969600000000001,0.5658009315967559,0.8211,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:12:14.089114
0,SGD_with_variable_batch_size_16_0.45,11,20,0.260278529548645,0.9074200000000001,0.635980290389061,0.8044,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:13:10.961246
0,SGD_with_variable_batch_size_16_0.45,12,20,0.22576380269289018,0.91912,0.6627597843647003,0.8042,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:14:07.401977
0,SGD_with_variable_batch_size_16_0.45,13,20,0.1983408742284775,0.92988,0.6637047825574874,0.8158000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:15:04.441802
0,SGD_with_variable_batch_size_16_0.45,14,20,0.1803155806541443,0.9360400000000001,0.7033809056282043,0.804,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:16:01.685782
0,SGD_with_variable_batch_size_16_0.45,15,20,0.15948159218311309,0.9434000000000001,0.656036140537262,0.8189000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:16:59.321002
0,SGD_with_variable_batch_size_16_0.45,16,20,0.13728274469852447,0.95096,0.705555933880806,0.8133,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:17:56.782527
0,SGD_with_variable_batch_size_16_0.45,17,20,0.12033609492778778,0.9573800000000001,0.7131572252750397,0.8167000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:18:53.368603
0,SGD_with_variable_batch_size_16_0.45,18,20,0.11100668407440185,0.9612600000000001,0.7147076243638992,0.8255,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:19:49.709004
0,SGD_with_variable_batch_size_16_0.45,19,20,0.10216873284816742,0.9637600000000001,0.6752296198844909,0.8348,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16}}",2019-12-10 15:20:46.509388
