experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.85,1,20,2.7232919217681886,0.12886,7.970266320800781,0.1348,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4096}}",2019-12-12 19:06:16.014399
0,SGD_with_variable_batch_size_4096_0.85,2,20,2.091536487350464,0.21168,2.055479945755005,0.2134,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4096}}",2019-12-12 19:06:36.910325
0,SGD_with_variable_batch_size_4096_0.85,3,20,2.0041708590698244,0.23744,2.3085791145324706,0.21000000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4096}}",2019-12-12 19:06:57.801778
0,SGD_with_variable_batch_size_4096_0.85,4,20,1.960240564956665,0.25224,1.9341352476119995,0.2647,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4096}}",2019-12-12 19:07:18.622706
0,SGD_with_variable_batch_size_4096_0.85,5,20,1.8608412673187256,0.29388000000000003,1.830957958984375,0.2712,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4096}}",2019-12-12 19:07:39.415695
0,SGD_with_variable_batch_size_4096_0.85,6,20,1.8512231594848634,0.28454,1.9414546819686889,0.2661,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4096}}",2019-12-12 19:08:00.278837
0,SGD_with_variable_batch_size_4096_0.85,7,20,1.7545685383224487,0.31952,1.9605472965240478,0.2679,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4096}}",2019-12-12 19:08:21.082723
0,SGD_with_variable_batch_size_4096_0.85,8,20,1.7281059122467042,0.33152000000000004,1.730428370475769,0.34790000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4096}}",2019-12-12 19:08:41.794484
0,SGD_with_variable_batch_size_4096_0.85,9,20,1.6267702222061158,0.37078000000000005,1.6907040197372436,0.3367,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4096}}",2019-12-12 19:09:02.628485
0,SGD_with_variable_batch_size_4096_0.85,10,20,1.6127523929595948,0.37000000000000005,1.80686512298584,0.34240000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4096}}",2019-12-12 19:09:23.506023
0,SGD_with_variable_batch_size_4096_0.85,11,20,1.5517107830810546,0.40340000000000004,1.7425531003952026,0.36760000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4096}}",2019-12-12 19:09:44.353550
