experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.03,1,20,2.343676821899414,0.10416,2.2924610694885255,0.1052,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:07:05.597364
0,SGD_with_variable_batch_size_8192_0.03,2,20,2.2733028675842286,0.14308,2.269246431350708,0.1511,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:07:16.216108
0,SGD_with_variable_batch_size_8192_0.03,3,20,2.2472106970977785,0.1696,2.240507825088501,0.1753,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:07:26.872362
0,SGD_with_variable_batch_size_8192_0.03,4,20,2.218412410430908,0.18636000000000003,2.208440935897827,0.19240000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:07:37.282972
0,SGD_with_variable_batch_size_8192_0.03,5,20,2.1877927757263183,0.20034000000000002,2.174230792236328,0.2064,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:07:47.791875
0,SGD_with_variable_batch_size_8192_0.03,6,20,2.155177964935303,0.20788,2.138554916763306,0.2165,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:07:58.210280
0,SGD_with_variable_batch_size_8192_0.03,7,20,2.1198177353668215,0.21846000000000002,2.1010603549957274,0.2291,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:08:08.508444
0,SGD_with_variable_batch_size_8192_0.03,8,20,2.0840637420654295,0.23214,2.0620241050720214,0.2371,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:08:18.915817
0,SGD_with_variable_batch_size_8192_0.03,9,20,2.047790978012085,0.24592000000000003,2.0240146396636964,0.2523,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:08:29.331694
0,SGD_with_variable_batch_size_8192_0.03,10,20,2.012826217689514,0.25848000000000004,1.9924947914123534,0.25670000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:08:39.875020
