experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.9,1,20,2.0115495485687256,0.25716,1.8928092905044556,0.3264,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:31:10.074455
0,SGD_with_variable_batch_size_256_0.9,2,20,1.4588079572296142,0.45378,2.4973889553070068,0.2521,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:31:26.296386
0,SGD_with_variable_batch_size_256_0.9,3,20,1.1626958425140381,0.57682,1.2934206220626832,0.5351,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:31:42.325299
0,SGD_with_variable_batch_size_256_0.9,4,20,0.9502346517944336,0.6603600000000001,1.956309490585327,0.41900000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:31:58.240941
0,SGD_with_variable_batch_size_256_0.9,5,20,0.8043311564064026,0.7137000000000001,0.9403800609588623,0.6824,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:32:14.164491
0,SGD_with_variable_batch_size_256_0.9,6,20,0.6894446271133423,0.75592,1.9226426874160767,0.5127,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:32:30.030919
0,SGD_with_variable_batch_size_256_0.9,7,20,0.6071430515098571,0.7855800000000001,1.209997163772583,0.6312,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:32:45.957459
0,SGD_with_variable_batch_size_256_0.9,8,20,0.5370750162887573,0.8110200000000001,1.0414749950408935,0.6699,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:33:02.060213
0,SGD_with_variable_batch_size_256_0.9,9,20,0.4826504751777649,0.8323200000000001,1.42507642288208,0.6015,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:33:18.125659
0,SGD_with_variable_batch_size_256_0.9,10,20,0.43539868147850036,0.8469200000000001,1.632082534790039,0.5819,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:33:34.101944
0,SGD_with_variable_batch_size_256_0.9,11,20,0.3916473880958557,0.8629000000000001,0.8708028806686401,0.7214,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:33:50.154450
0,SGD_with_variable_batch_size_256_0.9,12,20,0.35146718255996706,0.8753200000000001,0.9956525699615478,0.6923,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:34:06.139614
0,SGD_with_variable_batch_size_256_0.9,13,20,0.31297071440696717,0.8909400000000001,1.3211450143814087,0.6404000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:34:22.207014
0,SGD_with_variable_batch_size_256_0.9,14,20,0.2849122594642639,0.89834,1.3770694437026978,0.6665,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:34:38.243807
0,SGD_with_variable_batch_size_256_0.9,15,20,0.2477587976837158,0.9116000000000001,1.7540202926635742,0.6124,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:34:54.325400
0,SGD_with_variable_batch_size_256_0.9,16,20,0.22739852248191833,0.9196400000000001,1.3509278800964355,0.6807000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:35:10.479301
0,SGD_with_variable_batch_size_256_0.9,17,20,0.19854527401924132,0.93066,2.3216945053100586,0.5828,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:35:26.563295
0,SGD_with_variable_batch_size_256_0.9,18,20,0.19160518623352052,0.9308400000000001,1.099486682701111,0.7227,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:35:42.516654
0,SGD_with_variable_batch_size_256_0.9,19,20,0.16207243781089783,0.9420400000000001,2.793540237426758,0.5586,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:35:58.531358
0,SGD_with_variable_batch_size_256_0.9,20,20,0.14696236045837402,0.9481400000000001,2.05603314037323,0.6039,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 256}}",2019-12-10 18:36:14.546064
