experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.9,1,20,2.5047627181243897,0.16256,2.0915126304626463,0.20950000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:51:43.552276
0,SGD_with_variable_batch_size_2048_0.9,2,20,1.965894722251892,0.24258000000000002,2.3716253791809083,0.18430000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:52:05.545575
0,SGD_with_variable_batch_size_2048_0.9,3,20,1.8691438625717163,0.28594,2.1772129501342774,0.2349,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:52:27.768344
0,SGD_with_variable_batch_size_2048_0.9,4,20,1.7765261458587647,0.32114000000000004,1.7476940277099609,0.33580000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:52:49.890248
0,SGD_with_variable_batch_size_2048_0.9,5,20,1.6569959796524047,0.36408,2.1712586723327636,0.2853,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:53:11.901353
0,SGD_with_variable_batch_size_2048_0.9,6,20,1.5893121205902099,0.3935,1.626042951965332,0.3743,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:53:33.986645
0,SGD_with_variable_batch_size_2048_0.9,7,20,1.502554379310608,0.42548,1.5712910917282104,0.4123,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:53:56.138243
0,SGD_with_variable_batch_size_2048_0.9,8,20,1.4290089598083495,0.45654000000000006,1.9863905590057374,0.3573,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:54:18.333299
0,SGD_with_variable_batch_size_2048_0.9,9,20,1.3583691495132446,0.49076000000000003,1.4897010988235473,0.4567,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:54:40.397492
0,SGD_with_variable_batch_size_2048_0.9,10,20,1.261566795387268,0.5279400000000001,1.4616380420684814,0.49310000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:55:02.322685
