experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.95,1,20,1.749908020477295,0.34926,1.4858133886337281,0.45320000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:43:54.902803
0,SGD_with_variable_batch_size_32_0.95,2,20,1.1072591993141174,0.6044200000000001,0.9985886898040771,0.6671,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:44:18.120171
0,SGD_with_variable_batch_size_32_0.95,3,20,0.8160886419963836,0.71716,0.8314717917442321,0.7077,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:44:41.283739
0,SGD_with_variable_batch_size_32_0.95,4,20,0.6711597977256775,0.7669,0.6576090145587921,0.7762,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:45:04.778901
0,SGD_with_variable_batch_size_32_0.95,5,20,0.5813121709728241,0.7962800000000001,0.9065367506980896,0.7060000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:45:28.214897
0,SGD_with_variable_batch_size_32_0.95,6,20,0.5042309301567077,0.82398,0.6726515412807464,0.773,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:45:51.312339
0,SGD_with_variable_batch_size_32_0.95,7,20,0.4489657536554337,0.8443,0.674935206913948,0.778,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:46:14.639219
0,SGD_with_variable_batch_size_32_0.95,8,20,0.4005778996038437,0.8587400000000001,0.675382851934433,0.7873,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:46:38.744338
0,SGD_with_variable_batch_size_32_0.95,9,20,0.3532963476419449,0.8759600000000001,0.7511509202957153,0.7611,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:47:01.853952
0,SGD_with_variable_batch_size_32_0.95,10,20,0.31386376850605013,0.8887800000000001,0.6636130869150162,0.7946000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:47:25.081126
0,SGD_with_variable_batch_size_32_0.95,11,20,0.2763767883348465,0.9017200000000001,0.7261129978656768,0.7833,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:47:48.204292
0,SGD_with_variable_batch_size_32_0.95,12,20,0.24283449938297272,0.9142600000000001,0.5877918810367584,0.8251000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:48:11.262996
0,SGD_with_variable_batch_size_32_0.95,13,20,0.2165441842508316,0.92354,0.7233282398223877,0.7917000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:48:34.376507
0,SGD_with_variable_batch_size_32_0.95,14,20,0.19200403195381163,0.9308400000000001,0.815036402463913,0.7748,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:48:57.603594
0,SGD_with_variable_batch_size_32_0.95,15,20,0.16973865000724792,0.93886,0.7998548030853272,0.7948000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:49:20.910857
0,SGD_with_variable_batch_size_32_0.95,16,20,0.147397607421875,0.9477200000000001,0.8609372827529908,0.7887000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:49:44.398973
0,SGD_with_variable_batch_size_32_0.95,17,20,0.13319471797466279,0.9525600000000001,0.774281165933609,0.8164,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:50:07.467471
0,SGD_with_variable_batch_size_32_0.95,18,20,0.11574713617324829,0.9585600000000001,0.7018562339782715,0.8224,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:50:31.117940
0,SGD_with_variable_batch_size_32_0.95,19,20,0.10903593835353852,0.96162,0.9970942851543426,0.7904,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:50:53.946640
0,SGD_with_variable_batch_size_32_0.95,20,20,0.09005027206420899,0.9680000000000001,1.1528405302524567,0.7712,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 32}}",2019-12-12 09:51:16.847546
