experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.25,1,20,2.304651403427124,0.14538,2.2855794429779053,0.11320000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:56:40.650034
0,SGD_with_variable_batch_size_10000_0.25,2,20,2.155333232879639,0.20356000000000002,2.113938808441162,0.186,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:56:52.224618
0,SGD_with_variable_batch_size_10000_0.25,3,20,2.0175337314605715,0.23794,2.20711350440979,0.1991,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:57:03.524912
0,SGD_with_variable_batch_size_10000_0.25,4,20,1.9649749279022217,0.2584,1.9458084106445312,0.2497,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:57:14.797850
0,SGD_with_variable_batch_size_10000_0.25,5,20,1.9052796363830566,0.26816,1.9209332466125488,0.2576,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:57:26.060076
0,SGD_with_variable_batch_size_10000_0.25,6,20,1.8997929334640502,0.26962,2.0435612201690674,0.2281,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:57:37.466718
0,SGD_with_variable_batch_size_10000_0.25,7,20,1.8499904870986938,0.2833,1.982938289642334,0.2494,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:57:49.111309
0,SGD_with_variable_batch_size_10000_0.25,8,20,1.8347631692886353,0.29042,2.3187756538391113,0.20850000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:58:00.359970
0,SGD_with_variable_batch_size_10000_0.25,9,20,1.797569751739502,0.30406000000000005,1.9925166368484497,0.2642,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:58:11.720198
0,SGD_with_variable_batch_size_10000_0.25,10,20,1.803978443145752,0.31176000000000004,1.9011552333831787,0.2622,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:58:23.084018
0,SGD_with_variable_batch_size_10000_0.25,11,20,1.669370436668396,0.35752,1.8229031562805176,0.3025,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:58:34.430554
0,SGD_with_variable_batch_size_10000_0.25,12,20,1.6688556909561156,0.35978000000000004,1.9099730253219604,0.30770000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:58:45.899432
0,SGD_with_variable_batch_size_10000_0.25,13,20,1.645995306968689,0.37256000000000006,1.7748011350631714,0.3376,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:58:57.482368
0,SGD_with_variable_batch_size_10000_0.25,14,20,1.6972748279571532,0.36054,2.0926313400268555,0.2983,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:59:08.875144
0,SGD_with_variable_batch_size_10000_0.25,15,20,1.6901120662689209,0.36076,1.6609097719192505,0.3703,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:59:20.308960
0,SGD_with_variable_batch_size_10000_0.25,16,20,1.6032941102981568,0.37560000000000004,2.007347583770752,0.31320000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:59:31.714617
0,SGD_with_variable_batch_size_10000_0.25,17,20,1.5623670816421509,0.39724000000000004,1.6887173652648926,0.36260000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:59:43.002843
0,SGD_with_variable_batch_size_10000_0.25,18,20,1.5163011789321899,0.41726,1.55793297290802,0.40590000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 09:59:54.606746
0,SGD_with_variable_batch_size_10000_0.25,19,20,1.5016714334487915,0.42900000000000005,1.6166025400161743,0.4026,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 10:00:06.162145
0,SGD_with_variable_batch_size_10000_0.25,20,20,1.5307565450668335,0.42162000000000005,2.651155710220337,0.2616,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 10000}}",2019-12-13 10:00:17.594986
