experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.3,1,20,2.2207556567764284,0.1761,2.0410276691436766,0.1986,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:16:53.482303
0,SGD_with_variable_batch_size_4096_0.3,2,20,1.9761701808547973,0.24760000000000001,1.9591359525680543,0.2631,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:17:03.564142
0,SGD_with_variable_batch_size_4096_0.3,3,20,1.887544115447998,0.27886,2.3350642738342287,0.2131,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:17:13.812304
0,SGD_with_variable_batch_size_4096_0.3,4,20,1.8327398610687256,0.30352,1.8140857028961181,0.3144,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:17:23.984329
0,SGD_with_variable_batch_size_4096_0.3,5,20,1.6922853232192994,0.35526,1.9378397008895873,0.3219,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:17:34.080875
0,SGD_with_variable_batch_size_4096_0.3,6,20,1.652374687576294,0.35932000000000003,1.783423810005188,0.322,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:17:44.416886
0,SGD_with_variable_batch_size_4096_0.3,7,20,1.583509560623169,0.39180000000000004,1.6278379745483398,0.38180000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:17:54.512824
0,SGD_with_variable_batch_size_4096_0.3,8,20,1.5144614109802246,0.42726000000000003,2.203169734954834,0.2988,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:18:04.657300
0,SGD_with_variable_batch_size_4096_0.3,9,20,1.5018817575454713,0.43314,1.6584981981277467,0.3957,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:18:14.697583
0,SGD_with_variable_batch_size_4096_0.3,10,20,1.4247703782272338,0.46188,2.304996405029297,0.33530000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:18:24.752719
