experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.15,1,20,2.067005595626831,0.23116000000000003,2.170974689102173,0.2114,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 2048}}",2019-12-12 16:01:42.228160
0,SGD_with_variable_batch_size_2048_0.15,2,20,1.7818297086715698,0.31012,1.8210265195846558,0.3108,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 2048}}",2019-12-12 16:02:04.184886
0,SGD_with_variable_batch_size_2048_0.15,3,20,1.6855957107162476,0.35184000000000004,1.787999678993225,0.3269,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 2048}}",2019-12-12 16:02:26.130568
0,SGD_with_variable_batch_size_2048_0.15,4,20,1.616319236679077,0.38766,1.6171318397521972,0.3829,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 2048}}",2019-12-12 16:02:47.998372
0,SGD_with_variable_batch_size_2048_0.15,5,20,1.5223852688980102,0.42752,1.4824302059173584,0.44630000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 2048}}",2019-12-12 16:03:09.985405
0,SGD_with_variable_batch_size_2048_0.15,6,20,1.466953598136902,0.44460000000000005,1.6091245346069336,0.3975,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 2048}}",2019-12-12 16:03:31.738076
0,SGD_with_variable_batch_size_2048_0.15,7,20,1.4079700582885741,0.47274000000000005,1.4723715831756592,0.4708,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 2048}}",2019-12-12 16:03:53.636128
0,SGD_with_variable_batch_size_2048_0.15,8,20,1.3378224438476563,0.5014200000000001,1.5126629693984985,0.46140000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 2048}}",2019-12-12 16:04:15.672270
0,SGD_with_variable_batch_size_2048_0.15,9,20,1.316860192680359,0.50632,1.3809866359710694,0.4907,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 2048}}",2019-12-12 16:04:37.660410
0,SGD_with_variable_batch_size_2048_0.15,10,20,1.25108120388031,0.53954,1.3861539628982544,0.4859,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 2048}}",2019-12-12 16:04:59.673431
0,SGD_with_variable_batch_size_2048_0.15,11,20,1.2128841285705567,0.5508200000000001,1.5441347093582154,0.442,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 2048}}",2019-12-12 16:05:21.448156
0,SGD_with_variable_batch_size_2048_0.15,12,20,1.1897702960586547,0.5611400000000001,1.3844058126449585,0.5018,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 2048}}",2019-12-12 16:05:43.406840
0,SGD_with_variable_batch_size_2048_0.15,13,20,1.1466452045440674,0.57742,1.3228941410064696,0.5077,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 2048}}",2019-12-12 16:06:05.323499
