experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
1,SGD_with_momentum_0.925_16_0.01,1,20,1.4797392526817321,0.45662,1.052482579612732,0.62,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:36:35.978847
1,SGD_with_momentum_0.925_16_0.01,2,20,0.949513539094925,0.66808,0.8243896116971969,0.7138,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:37:20.973290
1,SGD_with_momentum_0.925_16_0.01,3,20,0.7486370009899139,0.7412200000000001,0.6871114603281021,0.7627,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:38:07.201833
1,SGD_with_momentum_0.925_16_0.01,4,20,0.6334457940769196,0.7822600000000001,0.6262184660911561,0.7916000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:38:53.025587
1,SGD_with_momentum_0.925_16_0.01,5,20,0.5553265756607055,0.8081400000000001,0.6043664694070816,0.7974,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:39:38.654049
1,SGD_with_momentum_0.925_16_0.01,6,20,0.48948123985767367,0.8285800000000001,0.6344959998846054,0.7806000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:40:25.325786
1,SGD_with_momentum_0.925_16_0.01,7,20,0.43552152054071425,0.8490200000000001,0.5577076005458832,0.8106,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:41:11.895899
1,SGD_with_momentum_0.925_16_0.01,8,20,0.38924577204704286,0.86426,0.5174828706741333,0.8261000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:41:58.548217
1,SGD_with_momentum_0.925_16_0.01,9,20,0.3489365639829636,0.8755400000000001,0.5285248848676681,0.8222,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:42:43.625180
1,SGD_with_momentum_0.925_16_0.01,10,20,0.31288398663043976,0.8897600000000001,0.5653019100189209,0.8139000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:43:28.081039
1,SGD_with_momentum_0.925_16_0.01,11,20,0.28313584035158157,0.89946,0.6044268254756927,0.8052,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:44:12.891276
1,SGD_with_momentum_0.925_16_0.01,12,20,0.24688917471408844,0.9128400000000001,0.5624204969882965,0.8277,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:44:59.028700
1,SGD_with_momentum_0.925_16_0.01,13,20,0.22608504342556,0.92032,0.6410934298992157,0.8078000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:45:44.309386
1,SGD_with_momentum_0.925_16_0.01,14,20,0.20518455006122588,0.9276800000000001,0.6296544860601425,0.8181,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:46:29.699060
1,SGD_with_momentum_0.925_16_0.01,15,20,0.17805889296770097,0.93754,0.6506924698829651,0.8179000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:47:13.836605
1,SGD_with_momentum_0.925_16_0.01,16,20,0.1695178224849701,0.9406800000000001,0.6375552739620208,0.8235,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:47:58.187752
1,SGD_with_momentum_0.925_16_0.01,17,20,0.14700556447982788,0.94754,0.6889186106681824,0.8124,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:48:42.389123
1,SGD_with_momentum_0.925_16_0.01,18,20,0.13427635282516479,0.95296,0.6575279665231705,0.8317,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:49:27.544584
1,SGD_with_momentum_0.925_16_0.01,19,20,0.1153732747077942,0.9592200000000001,0.686895727276802,0.8200000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:50:12.655385
1,SGD_with_momentum_0.925_16_0.01,20,20,0.10803302559375763,0.9625800000000001,0.7953670045614243,0.8023,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.925}}",2020-01-04 15:50:57.471713
