experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_0.6,1,20,1.5951201188468933,0.41076,1.1562038200855256,0.5744,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:30:53.593701
0,SGD_with_variable_batch_size_8_0.6,2,20,1.0110966491365432,0.6448600000000001,0.8994666018724442,0.6845,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:32:30.438794
0,SGD_with_variable_batch_size_8_0.6,3,20,0.794164845290184,0.7220200000000001,0.7379016177892685,0.7469,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:34:07.209587
0,SGD_with_variable_batch_size_8_0.6,4,20,0.6697354533934593,0.76704,0.7553138209223748,0.7449,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:35:44.008071
0,SGD_with_variable_batch_size_8_0.6,5,20,0.5818011403131484,0.7991,0.6268543787956238,0.7862,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:37:20.745062
0,SGD_with_variable_batch_size_8_0.6,6,20,0.5141710757899285,0.8222600000000001,0.5834896911740303,0.7974,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:38:57.231919
0,SGD_with_variable_batch_size_8_0.6,7,20,0.45846304721832276,0.8394600000000001,0.5742743704438209,0.8043,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:40:33.501737
0,SGD_with_variable_batch_size_8_0.6,8,20,0.40793235984802245,0.8569000000000001,0.5486811111688614,0.8214,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:42:09.956117
0,SGD_with_variable_batch_size_8_0.6,9,20,0.3610340032720566,0.8727400000000001,0.5708815878033638,0.8156,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:43:46.303503
0,SGD_with_variable_batch_size_8_0.6,10,20,0.3220965384030342,0.88646,0.592177516579628,0.8148000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:45:23.162588
