experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
1,SGD_with_variable_batch_size_4_0.75,8,20,0.4866216842961311,0.8300400000000001,0.6370939749598503,0.7956000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4}}",2019-12-12 18:25:25.956294
1,SGD_with_variable_batch_size_4_0.75,9,20,0.4393875310277939,0.84718,0.6297128829240799,0.7924,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4}}",2019-12-12 18:27:19.057980
1,SGD_with_variable_batch_size_4_0.75,10,20,0.4024666781663895,0.8587800000000001,0.6450481088757515,0.8028000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4}}",2019-12-12 18:29:11.322635
1,SGD_with_variable_batch_size_4_0.75,11,20,0.3608372508239746,0.8736,0.6223867026209832,0.8061,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4}}",2019-12-12 18:31:03.587976
1,SGD_with_variable_batch_size_4_0.75,12,20,0.33017967267513276,0.88438,0.6788787845015526,0.7942,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4}}",2019-12-12 18:32:55.674425
1,SGD_with_variable_batch_size_4_0.75,13,20,0.301620182659626,0.89392,0.6571787771701812,0.803,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4}}",2019-12-12 18:34:47.788405
1,SGD_with_variable_batch_size_4_0.75,14,20,0.2812366516542435,0.8997400000000001,0.6575450674414635,0.8078000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4}}",2019-12-12 18:36:39.976396
1,SGD_with_variable_batch_size_4_0.75,15,20,0.2476759905219078,0.9125400000000001,0.6990872802853584,0.8095,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4}}",2019-12-12 18:38:31.864008
1,SGD_with_variable_batch_size_4_0.75,16,20,0.2292829358816147,0.9197200000000001,0.7041808582186699,0.8071,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4}}",2019-12-12 18:40:23.935227
1,SGD_with_variable_batch_size_4_0.75,17,20,0.211581856341362,0.92566,0.7357932454824447,0.809,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4}}",2019-12-12 18:42:16.941592
1,SGD_with_variable_batch_size_4_0.75,18,20,0.19422139793872834,0.9296000000000001,0.7734355364322663,0.7975,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4}}",2019-12-12 18:44:09.977118
1,SGD_with_variable_batch_size_4_0.75,19,20,0.1724091965866089,0.9382,0.7694126285076142,0.8091,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4}}",2019-12-12 18:46:02.530724
1,SGD_with_variable_batch_size_4_0.75,20,20,0.16590446885824203,0.9422200000000001,0.7687475157856941,0.8078000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 4}}",2019-12-12 18:47:55.544659
