experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.9,1,20,3.8717549324035643,0.11738000000000001,4228.7490234375,0.09870000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:45:40.419991
0,SGD_with_variable_batch_size_10000_0.9,2,20,2.412246513366699,0.11194000000000001,4.8140435218811035,0.0891,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:45:51.155941
0,SGD_with_variable_batch_size_10000_0.9,3,20,2.284233236312866,0.13792000000000001,2.315457344055176,0.13520000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:46:01.941036
0,SGD_with_variable_batch_size_10000_0.9,4,20,2.19822735786438,0.18084000000000003,2.2912819385528564,0.1758,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:46:12.651784
0,SGD_with_variable_batch_size_10000_0.9,5,20,2.1394559860229494,0.19004000000000001,2.245715856552124,0.1645,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:46:23.373186
0,SGD_with_variable_batch_size_10000_0.9,6,20,2.028683662414551,0.23190000000000002,2.0493059158325195,0.22590000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:46:34.134103
0,SGD_with_variable_batch_size_10000_0.9,7,20,2.0013781547546388,0.23204000000000002,2.029839277267456,0.2333,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:46:45.173081
0,SGD_with_variable_batch_size_10000_0.9,8,20,1.9646528005599975,0.253,2.041806936264038,0.19290000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:46:55.893066
0,SGD_with_variable_batch_size_10000_0.9,9,20,1.9503300428390502,0.25878,2.6775927543640137,0.13,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:47:06.498760
0,SGD_with_variable_batch_size_10000_0.9,10,20,1.932285213470459,0.2691,1.9612921476364136,0.24780000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:47:17.406246
