experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.55,1,20,1.5147355520629884,0.43724,1.3699849187850952,0.5239,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:12:40.609515
0,SGD_with_variable_batch_size_32_0.55,2,20,0.9564544683074951,0.66232,0.858330774974823,0.6928000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:13:03.878263
0,SGD_with_variable_batch_size_32_0.55,3,20,0.7449304092597961,0.7390000000000001,0.8364846705436707,0.7222000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:13:26.961651
0,SGD_with_variable_batch_size_32_0.55,4,20,0.6246627329921722,0.7838400000000001,0.8116741686820984,0.7236,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:13:49.962624
0,SGD_with_variable_batch_size_32_0.55,5,20,0.5413432098960876,0.81152,0.6667154635429382,0.776,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:14:13.247437
0,SGD_with_variable_batch_size_32_0.55,6,20,0.47225156908035276,0.8373,1.1137429127693177,0.6644,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:14:36.392844
0,SGD_with_variable_batch_size_32_0.55,7,20,0.4190763138103485,0.8536800000000001,0.6067984055519104,0.7943,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:14:59.487031
0,SGD_with_variable_batch_size_32_0.55,8,20,0.3737403065681458,0.8693400000000001,0.6374114777088166,0.7948000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:15:22.768247
0,SGD_with_variable_batch_size_32_0.55,9,20,0.33437041103363035,0.8834000000000001,0.5688980637550354,0.8129000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:15:46.215401
0,SGD_with_variable_batch_size_32_0.55,10,20,0.2916071170043945,0.8974400000000001,0.5652772732019424,0.8220000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:16:10.044573
0,SGD_with_variable_batch_size_32_0.55,11,20,0.26821804463386534,0.9057600000000001,0.7114596514225006,0.7875000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:16:33.035593
0,SGD_with_variable_batch_size_32_0.55,12,20,0.2339735940170288,0.9167000000000001,0.6857127141475677,0.794,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:16:56.613542
0,SGD_with_variable_batch_size_32_0.55,13,20,0.2104148551273346,0.9246000000000001,0.8555464745044709,0.7691,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:17:19.714650
0,SGD_with_variable_batch_size_32_0.55,14,20,0.1849949931240082,0.9332800000000001,0.7427818243026734,0.7955,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:17:42.841669
0,SGD_with_variable_batch_size_32_0.55,15,20,0.16780356865882873,0.9401400000000001,0.7311702976465225,0.7973,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:18:05.490844
0,SGD_with_variable_batch_size_32_0.55,16,20,0.14800867648601532,0.9478000000000001,0.761009208893776,0.8056000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:18:28.806251
0,SGD_with_variable_batch_size_32_0.55,17,20,0.1347283086633682,0.9517800000000001,0.776936398601532,0.8049000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:18:51.830823
0,SGD_with_variable_batch_size_32_0.55,18,20,0.11936741204738617,0.9573600000000001,0.6920268266916275,0.8241,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:19:14.714423
0,SGD_with_variable_batch_size_32_0.55,19,20,0.10212527354717255,0.96464,0.7504916711807251,0.8248000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:19:37.914338
0,SGD_with_variable_batch_size_32_0.55,20,20,0.09300891941070556,0.9667800000000001,0.9221291498661042,0.8036000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 32}}",2019-12-12 09:20:00.988295
