experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.02,11,20,1.3347740404891968,0.5117400000000001,1.3507884536743164,0.5027,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 512}}",2019-12-10 13:03:34.166467
0,SGD_with_variable_batch_size_512_0.02,12,20,1.2965673402023314,0.52498,1.3074555864334108,0.5226000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 512}}",2019-12-10 13:03:55.685193
0,SGD_with_variable_batch_size_512_0.02,13,20,1.2642605529022217,0.5379400000000001,1.2951296012878417,0.5216000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 512}}",2019-12-10 13:04:17.338885
0,SGD_with_variable_batch_size_512_0.02,14,20,1.2337976798248291,0.54962,1.264525486755371,0.5342,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 512}}",2019-12-10 13:04:39.074492
0,SGD_with_variable_batch_size_512_0.02,15,20,1.2079706357192994,0.5595,1.2282458868026733,0.5469,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 512}}",2019-12-10 13:05:00.756701
0,SGD_with_variable_batch_size_512_0.02,16,20,1.186983921699524,0.56838,1.2671170623779298,0.5419,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 512}}",2019-12-10 13:05:22.542833
0,SGD_with_variable_batch_size_512_0.02,17,20,1.1656181329727173,0.57698,1.2582851736068725,0.5393,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 512}}",2019-12-10 13:05:44.086695
0,SGD_with_variable_batch_size_512_0.02,18,20,1.143262614440918,0.5836,1.211963112449646,0.5559000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 512}}",2019-12-10 13:06:05.593929
0,SGD_with_variable_batch_size_512_0.02,19,20,1.1235938846969604,0.5904200000000001,1.194269405555725,0.5601,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 512}}",2019-12-10 13:06:27.344547
0,SGD_with_variable_batch_size_512_0.02,20,20,1.1040473218154907,0.5997600000000001,1.1494406240463257,0.5827,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 512}}",2019-12-10 13:06:48.965796
