experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_1.0,11,20,0.35480346418380737,0.8742000000000001,0.6794065593242645,0.7885000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8}}",2019-12-12 11:18:35.624833
0,SGD_with_variable_batch_size_8_1.0,12,20,0.32285372463941575,0.8853400000000001,0.6601946126222611,0.7995,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8}}",2019-12-12 11:19:42.684460
0,SGD_with_variable_batch_size_8_1.0,13,20,0.287293183786869,0.8978400000000001,0.6158104429006577,0.8107000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8}}",2019-12-12 11:20:49.686967
0,SGD_with_variable_batch_size_8_1.0,14,20,0.2598505738902092,0.9078400000000001,0.6787261891126632,0.8017000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8}}",2019-12-12 11:21:58.549533
0,SGD_with_variable_batch_size_8_1.0,15,20,0.23054366159677506,0.9168400000000001,0.6765588652372361,0.8083,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8}}",2019-12-12 11:23:04.489046
0,SGD_with_variable_batch_size_8_1.0,16,20,0.21907486552238464,0.9220200000000001,0.7016344870328903,0.8029000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8}}",2019-12-12 11:24:11.281802
0,SGD_with_variable_batch_size_8_1.0,17,20,0.19225672549962997,0.9311400000000001,0.691839074420929,0.8135,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8}}",2019-12-12 11:25:17.518705
0,SGD_with_variable_batch_size_8_1.0,18,20,0.1708420971274376,0.9400400000000001,0.7959122302055359,0.7951,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8}}",2019-12-12 11:26:23.878580
0,SGD_with_variable_batch_size_8_1.0,19,20,0.15817096385240556,0.9433,0.8351320218086242,0.8009000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8}}",2019-12-12 11:27:30.003930
0,SGD_with_variable_batch_size_8_1.0,20,20,0.14474452107667923,0.9479000000000001,0.7562058745622635,0.8084,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 8}}",2019-12-12 11:28:36.175584
