experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.9_16_0.01,11,20,0.3023123992753029,0.8922200000000001,0.5702216962337494,0.8162,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:27:14.531763
0,SGD_with_momentum_0.9_16_0.01,12,20,0.2694151652812958,0.90358,0.5942996049165725,0.8193,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:27:53.375563
0,SGD_with_momentum_0.9_16_0.01,13,20,0.2425958390855789,0.9139600000000001,0.6068163375139236,0.8175,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:28:32.096491
0,SGD_with_momentum_0.9_16_0.01,14,20,0.21666970516681672,0.9229400000000001,0.6128874673366547,0.8145,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:29:10.963118
0,SGD_with_momentum_0.9_16_0.01,15,20,0.19872951097011565,0.9295800000000001,0.6068685205936432,0.8212,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:29:49.626637
0,SGD_with_momentum_0.9_16_0.01,16,20,0.17377934681415558,0.93786,0.6185359167814255,0.8244,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:30:28.549707
0,SGD_with_momentum_0.9_16_0.01,17,20,0.16327356350421907,0.9403,0.7027139456748962,0.808,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:31:07.635327
0,SGD_with_momentum_0.9_16_0.01,18,20,0.14668289351940156,0.9469200000000001,0.6637457600355149,0.8216,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:31:46.468104
0,SGD_with_momentum_0.9_16_0.01,19,20,0.13055590166091918,0.9547000000000001,0.7019024773836136,0.8154,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:32:25.381925
0,SGD_with_momentum_0.9_16_0.01,20,20,0.12302594613790512,0.95698,0.6977296442031861,0.8210000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:33:04.132514
1,SGD_with_momentum_0.9_16_0.01,1,20,1.4498840218925475,0.46930000000000005,1.1255372925758362,0.5999,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:06:01.604936
1,SGD_with_momentum_0.9_16_0.01,2,20,0.95347447057724,0.6632800000000001,0.8513582031726837,0.7035,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:06:49.122272
1,SGD_with_momentum_0.9_16_0.01,3,20,0.759113392624855,0.73604,0.71052956905365,0.7528,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:07:36.465725
1,SGD_with_momentum_0.9_16_0.01,4,20,0.6401753358125687,0.7777400000000001,0.6435935204267502,0.7754000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:08:23.772125
1,SGD_with_momentum_0.9_16_0.01,5,20,0.5585621104192734,0.8072600000000001,0.608665536570549,0.795,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:09:11.194592
1,SGD_with_momentum_0.9_16_0.01,6,20,0.49252654561042786,0.8301400000000001,0.6046616132259369,0.7994,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:09:58.359668
1,SGD_with_momentum_0.9_16_0.01,7,20,0.4413113692855835,0.8474400000000001,0.6109989177942275,0.7984,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:10:45.682513
1,SGD_with_momentum_0.9_16_0.01,8,20,0.3972427665424347,0.8613400000000001,0.5716766834974288,0.8136,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:11:32.482315
1,SGD_with_momentum_0.9_16_0.01,9,20,0.3595312568664551,0.8743200000000001,0.5643805911540986,0.8182,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:12:20.091230
1,SGD_with_momentum_0.9_16_0.01,10,20,0.3146420656442642,0.8896200000000001,0.5828193502426148,0.8097000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:13:08.741312
1,SGD_with_momentum_0.9_16_0.01,11,20,0.28460530964851377,0.8993800000000001,0.6395353529214859,0.8044,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:13:57.757630
1,SGD_with_momentum_0.9_16_0.01,12,20,0.2605967729663849,0.9079800000000001,0.644472919678688,0.8036000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:14:47.464006
1,SGD_with_momentum_0.9_16_0.01,13,20,0.23880928404808044,0.9172000000000001,0.6466424451828003,0.8137000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:15:36.156085
1,SGD_with_momentum_0.9_16_0.01,14,20,0.2060243228530884,0.9273600000000001,0.7103991592168808,0.8003,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:16:25.075049
1,SGD_with_momentum_0.9_16_0.01,15,20,0.19201281804084777,0.93178,0.6558614270210266,0.8067000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:17:13.000276
1,SGD_with_momentum_0.9_16_0.01,16,20,0.16844878756046294,0.9408200000000001,0.6675946366548539,0.8192,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:18:01.172687
1,SGD_with_momentum_0.9_16_0.01,17,20,0.1542174613904953,0.9454400000000001,0.7095464416503906,0.8149000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:18:47.665943
1,SGD_with_momentum_0.9_16_0.01,18,20,0.1404861278486252,0.9506000000000001,0.7144840455293655,0.8137000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:19:34.392171
1,SGD_with_momentum_0.9_16_0.01,19,20,0.1281554511165619,0.9544800000000001,0.7306433960437775,0.8112,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:20:22.752285
1,SGD_with_momentum_0.9_16_0.01,20,20,0.11975671337127686,0.9573600000000001,0.770646871137619,0.8042,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-04 18:21:10.121632
