experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_0.65,1,20,1.625993826727867,0.39870000000000005,1.2345307948589326,0.5801000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 11:51:49.158971
0,SGD_with_variable_batch_size_8_0.65,2,20,1.0444321196746826,0.63078,0.8659853291869164,0.6968000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 11:52:54.623566
0,SGD_with_variable_batch_size_8_0.65,3,20,0.8057615086698532,0.71926,0.8086857602357864,0.7201000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 11:53:59.494165
0,SGD_with_variable_batch_size_8_0.65,4,20,0.6715317145228386,0.7666000000000001,0.6332603668808937,0.7843,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 11:55:05.077286
0,SGD_with_variable_batch_size_8_0.65,5,20,0.5795011735153198,0.79844,0.6075126240491867,0.7973,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 11:56:09.944934
0,SGD_with_variable_batch_size_8_0.65,6,20,0.5137779796552658,0.8218000000000001,0.6040709394335747,0.7933,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 11:57:16.018577
0,SGD_with_variable_batch_size_8_0.65,7,20,0.45365550053834913,0.8414600000000001,0.6293073361158371,0.7918000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 11:58:21.051178
0,SGD_with_variable_batch_size_8_0.65,8,20,0.4042038655757904,0.85892,0.5871579833745957,0.8127000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 11:59:26.441255
0,SGD_with_variable_batch_size_8_0.65,9,20,0.36734896908760073,0.8698,0.5840856557607651,0.8145,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 12:00:31.743749
0,SGD_with_variable_batch_size_8_0.65,10,20,0.3252788237261772,0.8866,0.5877163741946221,0.8217,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 12:01:37.118335
0,SGD_with_variable_batch_size_8_0.65,11,20,0.2888852510738373,0.8987600000000001,0.6125434971094131,0.8102,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 12:02:42.553718
0,SGD_with_variable_batch_size_8_0.65,12,20,0.2611444775533676,0.9073800000000001,0.6555616240739822,0.8094,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 12:03:48.529857
0,SGD_with_variable_batch_size_8_0.65,13,20,0.23587669729709626,0.9151,0.6387641016483306,0.8102,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 12:04:53.864669
0,SGD_with_variable_batch_size_8_0.65,14,20,0.20713363771915436,0.9266000000000001,0.645411322760582,0.8168000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 12:05:59.491878
0,SGD_with_variable_batch_size_8_0.65,15,20,0.19153106616020202,0.9327400000000001,0.6843736443281174,0.8153,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 12:07:05.305478
0,SGD_with_variable_batch_size_8_0.65,16,20,0.16707529327392578,0.9411200000000001,0.7099722759723663,0.8171,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 12:08:10.852745
0,SGD_with_variable_batch_size_8_0.65,17,20,0.15171776322603225,0.9454800000000001,0.7378835674524308,0.8154,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 12:09:16.966944
0,SGD_with_variable_batch_size_8_0.65,18,20,0.14463920186042786,0.9486600000000001,0.7390155297279358,0.8092,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8}}",2019-12-12 12:10:22.337063
