experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.4,1,20,1.6331605823516846,0.38522,1.3502812223434448,0.5144000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 11:56:40.896486
0,SGD_with_variable_batch_size_128_0.4,2,20,1.094959605445862,0.59972,1.0541587005615234,0.6279,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 11:57:05.845312
0,SGD_with_variable_batch_size_128_0.4,3,20,0.8620416974449158,0.6912600000000001,1.1792491718292237,0.5890000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 11:57:30.803139
0,SGD_with_variable_batch_size_128_0.4,4,20,0.7253315460014343,0.7427400000000001,0.9408416515350342,0.6929000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 11:57:55.812484
0,SGD_with_variable_batch_size_128_0.4,5,20,0.6211959075546265,0.7811400000000001,1.0866905462265015,0.6434000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 11:58:20.840658
0,SGD_with_variable_batch_size_128_0.4,6,20,0.5495755881404877,0.8062600000000001,0.9356372179031373,0.6919000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 11:58:45.827723
0,SGD_with_variable_batch_size_128_0.4,7,20,0.4877416378593445,0.8294400000000001,0.8434471397399902,0.7266,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 11:59:10.780559
0,SGD_with_variable_batch_size_128_0.4,8,20,0.4295189719390869,0.8489800000000001,0.9672622749328613,0.6992,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 11:59:35.569647
0,SGD_with_variable_batch_size_128_0.4,9,20,0.3820427407360077,0.86592,1.016664095878601,0.6983,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 12:00:00.430927
0,SGD_with_variable_batch_size_128_0.4,10,20,0.342865814409256,0.8803200000000001,0.7444585178375244,0.7768,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 12:00:25.434466
0,SGD_with_variable_batch_size_128_0.4,11,20,0.3062979782676697,0.89212,1.034596533203125,0.7140000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 12:00:50.181669
0,SGD_with_variable_batch_size_128_0.4,12,20,0.2680744947624207,0.9059,1.1089247880935669,0.7193,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 12:01:14.997486
0,SGD_with_variable_batch_size_128_0.4,13,20,0.24248866898059845,0.9126200000000001,0.9961192677497864,0.7319,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 12:01:39.961507
0,SGD_with_variable_batch_size_128_0.4,14,20,0.21023915935516357,0.9261800000000001,2.537424547958374,0.5561,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 12:02:04.706228
0,SGD_with_variable_batch_size_128_0.4,15,20,0.19041773386001587,0.9311,0.9235141763687134,0.7563000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 12:02:29.573573
0,SGD_with_variable_batch_size_128_0.4,16,20,0.164867886800766,0.9405600000000001,1.070921213531494,0.7374,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 12:02:54.578466
0,SGD_with_variable_batch_size_128_0.4,17,20,0.1490768285369873,0.9468200000000001,1.1999046984672546,0.7204,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 12:03:19.487474
0,SGD_with_variable_batch_size_128_0.4,18,20,0.13324599697113038,0.95286,0.843037547492981,0.7814,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 128}}",2019-12-10 12:03:44.494108
