experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.3,1,20,1.7322685010528565,0.35252000000000006,3.413901284790039,0.21180000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 256}}",2019-12-10 12:12:38.239882
0,SGD_with_variable_batch_size_256_0.3,2,20,1.24414796459198,0.54266,1.470275293159485,0.4605,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 256}}",2019-12-10 12:13:01.010354
0,SGD_with_variable_batch_size_256_0.3,3,20,1.0077811952018738,0.6341,1.502097727203369,0.4907,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 256}}",2019-12-10 12:13:23.991379
0,SGD_with_variable_batch_size_256_0.3,4,20,0.8473188339996338,0.6962,1.27813727684021,0.5872,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 256}}",2019-12-10 12:13:46.732969
0,SGD_with_variable_batch_size_256_0.3,5,20,0.7440995147895813,0.7368,1.1820307165145874,0.6002000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 256}}",2019-12-10 12:14:09.593147
0,SGD_with_variable_batch_size_256_0.3,6,20,0.6540040111923218,0.7703000000000001,1.211771224784851,0.6141,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 256}}",2019-12-10 12:14:32.522041
0,SGD_with_variable_batch_size_256_0.3,7,20,0.5867604519462586,0.7913800000000001,1.7572301008224487,0.5214,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 256}}",2019-12-10 12:14:55.256913
0,SGD_with_variable_batch_size_256_0.3,8,20,0.5173838800621032,0.81918,1.531507626247406,0.5829,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 256}}",2019-12-10 12:15:18.092351
0,SGD_with_variable_batch_size_256_0.3,9,20,0.47446171953201294,0.8324600000000001,2.084232636260986,0.5445,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 256}}",2019-12-10 12:15:40.914192
0,SGD_with_variable_batch_size_256_0.3,10,20,0.42995450128555296,0.84962,1.2811947206497192,0.6256,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 256}}",2019-12-10 12:16:03.787323
0,SGD_with_variable_batch_size_256_0.3,11,20,0.382812200012207,0.8649600000000001,1.9077566707611084,0.5206000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 256}}",2019-12-10 12:16:26.781480
0,SGD_with_variable_batch_size_256_0.3,12,20,0.34743597421646116,0.8785000000000001,1.7746628631591796,0.5656,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 256}}",2019-12-10 12:16:49.639877
0,SGD_with_variable_batch_size_256_0.3,13,20,0.30821408180713655,0.89202,1.033222517967224,0.6925,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 256}}",2019-12-10 12:17:12.465879
