experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.9,1,20,1.9084883798980712,0.29540000000000005,1.6523627208709717,0.3889,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:54:31.827371
0,SGD_with_variable_batch_size_128_0.9,2,20,1.3997305307769776,0.48244000000000004,1.4072046113967895,0.5032,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:54:49.530210
0,SGD_with_variable_batch_size_128_0.9,3,20,1.0981021812629699,0.6036600000000001,1.6852677991867064,0.503,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:55:07.348052
0,SGD_with_variable_batch_size_128_0.9,4,20,0.8704958801269531,0.69042,1.0181503204345703,0.6305000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:55:25.129938
0,SGD_with_variable_batch_size_128_0.9,5,20,0.7124156704139709,0.7484400000000001,1.0996417583465576,0.6367,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:55:42.848051
0,SGD_with_variable_batch_size_128_0.9,6,20,0.6136479628562928,0.78566,0.8735920938491821,0.6979000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:56:00.442456
0,SGD_with_variable_batch_size_128_0.9,7,20,0.5346406973361969,0.8121400000000001,0.882743947505951,0.7160000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:56:18.232188
0,SGD_with_variable_batch_size_128_0.9,8,20,0.4751114283370972,0.8340400000000001,0.7613776353836059,0.7471,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:56:35.968140
0,SGD_with_variable_batch_size_128_0.9,9,20,0.42437683534622195,0.8512000000000001,1.2038164735794068,0.6646000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:56:55.139679
0,SGD_with_variable_batch_size_128_0.9,10,20,0.3826795552921295,0.86448,0.9071094053268433,0.7272000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:57:12.968378
0,SGD_with_variable_batch_size_128_0.9,11,20,0.3409304273414612,0.88104,0.8581196016311645,0.7492000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:57:30.681859
0,SGD_with_variable_batch_size_128_0.9,12,20,0.3045948971557617,0.89334,0.745854924583435,0.7704000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:57:48.339413
0,SGD_with_variable_batch_size_128_0.9,13,20,0.2716191109085083,0.9040800000000001,2.0434971832275393,0.5689000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:58:06.017016
0,SGD_with_variable_batch_size_128_0.9,14,20,0.24473616978645324,0.91412,0.861237870311737,0.7516,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:58:23.792057
0,SGD_with_variable_batch_size_128_0.9,15,20,0.21774742619514464,0.9222000000000001,0.9636652903556824,0.7465,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:58:41.488066
0,SGD_with_variable_batch_size_128_0.9,16,20,0.19775260515213014,0.9289000000000001,1.3137498405456542,0.7026,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:58:59.166153
0,SGD_with_variable_batch_size_128_0.9,17,20,0.17352468552589417,0.93754,0.8753054917812347,0.7843,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:59:16.932015
0,SGD_with_variable_batch_size_128_0.9,18,20,0.15760255484580993,0.9432800000000001,1.310236713218689,0.7199,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:59:34.650075
0,SGD_with_variable_batch_size_128_0.9,19,20,0.1431008462381363,0.9504400000000001,0.8753427906990051,0.7847000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 18:59:52.339453
0,SGD_with_variable_batch_size_128_0.9,20,20,0.12516818474769592,0.95476,0.9985993234634399,0.7779,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 128}}",2019-12-10 19:00:09.976417
