experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.6,1,20,1.6690344856643677,0.37472000000000005,1.5737171058654784,0.44120000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:00:35.852565
0,SGD_with_variable_batch_size_64_0.6,2,20,1.0700375108337403,0.6140000000000001,1.4906420860290528,0.5234,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:00:58.991251
0,SGD_with_variable_batch_size_64_0.6,3,20,0.8096284696578979,0.7154200000000001,1.3586945890426636,0.5627,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:01:22.122862
0,SGD_with_variable_batch_size_64_0.6,4,20,0.6683084600067138,0.7641600000000001,1.205695895767212,0.6394000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:01:45.258294
0,SGD_with_variable_batch_size_64_0.6,5,20,0.5751022146606445,0.7984800000000001,1.5149621845245362,0.5799000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:02:08.311063
0,SGD_with_variable_batch_size_64_0.6,6,20,0.4993162156677246,0.8273800000000001,1.120378754043579,0.6687000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:02:31.588469
0,SGD_with_variable_batch_size_64_0.6,7,20,0.44510335910797116,0.8433,2.7790734786987303,0.4622,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:02:54.670724
0,SGD_with_variable_batch_size_64_0.6,8,20,0.3993970423030853,0.8608800000000001,0.6529253930091858,0.7836000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:03:18.074081
0,SGD_with_variable_batch_size_64_0.6,9,20,0.3538709562778473,0.87646,1.3140339214324952,0.661,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:03:41.312404
0,SGD_with_variable_batch_size_64_0.6,10,20,0.31167106541633605,0.88946,0.7174737501144409,0.777,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:04:04.253595
0,SGD_with_variable_batch_size_64_0.6,11,20,0.2815210727119446,0.9017000000000001,0.6906810619354248,0.7879,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:04:27.260996
0,SGD_with_variable_batch_size_64_0.6,12,20,0.2511299740314484,0.9105200000000001,1.2621517526626587,0.7120000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:04:50.272280
0,SGD_with_variable_batch_size_64_0.6,13,20,0.2288336115169525,0.91744,1.0619714653015138,0.7276,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:05:13.508599
0,SGD_with_variable_batch_size_64_0.6,14,20,0.2005846688222885,0.9289200000000001,0.7670324220657349,0.7861,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:05:37.044835
0,SGD_with_variable_batch_size_64_0.6,15,20,0.1774717166996002,0.9353400000000001,8.021873252105713,0.3095,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:06:00.708253
0,SGD_with_variable_batch_size_64_0.6,16,20,0.16454666360855102,0.9413,1.3381152490615844,0.6984,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:06:24.089081
0,SGD_with_variable_batch_size_64_0.6,17,20,0.13939127906799317,0.9495600000000001,0.8117016086578369,0.806,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:06:47.251102
0,SGD_with_variable_batch_size_64_0.6,18,20,0.13061339357852936,0.95386,0.9382789154052734,0.7793,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:07:10.504083
0,SGD_with_variable_batch_size_64_0.6,19,20,0.113295904006958,0.9596600000000001,1.3147700046539306,0.7303000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:07:33.947791
0,SGD_with_variable_batch_size_64_0.6,20,20,0.10136918487071991,0.9641400000000001,1.2408528467178346,0.7535000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 64}}",2019-12-10 19:07:57.138866
