experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.0001,1,20,2.2887465954589845,0.14234000000000002,2.2439652095794678,0.19440000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:28:06.440722
0,SGD_with_variable_batch_size_16_0.0001,2,20,2.2183056958007814,0.20544,2.1859773908615114,0.22240000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:29:00.574392
0,SGD_with_variable_batch_size_16_0.0001,3,20,2.166257642669678,0.22558000000000003,2.1287145935058596,0.24380000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:29:54.410468
0,SGD_with_variable_batch_size_16_0.0001,4,20,2.1106870027160642,0.23662000000000002,2.06661666431427,0.25730000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:30:48.390061
0,SGD_with_variable_batch_size_16_0.0001,5,20,2.0635091405487063,0.24596,2.0243691970825197,0.2651,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:31:42.424258
0,SGD_with_variable_batch_size_16_0.0001,6,20,2.0221182806777955,0.25794,1.9861268711090088,0.2745,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:32:36.537934
0,SGD_with_variable_batch_size_16_0.0001,7,20,1.9884818073272705,0.26356,1.9452809469223022,0.2818,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:33:31.031564
0,SGD_with_variable_batch_size_16_0.0001,8,20,1.9608987253189087,0.27064000000000005,1.9224085723876954,0.2909,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:34:26.163368
0,SGD_with_variable_batch_size_16_0.0001,9,20,1.9356656359100342,0.27980000000000005,1.893932520866394,0.3028,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:35:21.601249
0,SGD_with_variable_batch_size_16_0.0001,10,20,1.9154191622924805,0.28588,1.8749073654174804,0.303,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:36:16.761098
0,SGD_with_variable_batch_size_16_0.0001,11,20,1.8927122760009765,0.29478000000000004,1.8467954553604127,0.3181,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:37:12.186841
0,SGD_with_variable_batch_size_16_0.0001,12,20,1.8766796332550049,0.29776,1.8224363149642944,0.32130000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:38:07.155213
0,SGD_with_variable_batch_size_16_0.0001,13,20,1.8594684663772583,0.30468,1.8129277980804444,0.3201,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:39:02.175413
0,SGD_with_variable_batch_size_16_0.0001,14,20,1.838554682197571,0.31276000000000004,1.7862088027954102,0.33690000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:39:56.518711
0,SGD_with_variable_batch_size_16_0.0001,15,20,1.8272073513412475,0.31646,1.77066941986084,0.3393,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:40:50.982869
0,SGD_with_variable_batch_size_16_0.0001,16,20,1.815075833015442,0.31920000000000004,1.7544863912582398,0.34500000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:41:44.845785
0,SGD_with_variable_batch_size_16_0.0001,17,20,1.8022263777160645,0.32544,1.7438380805969238,0.3446,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:42:38.893858
0,SGD_with_variable_batch_size_16_0.0001,18,20,1.788142007751465,0.3279,1.7222052490234374,0.3563,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:43:32.846581
0,SGD_with_variable_batch_size_16_0.0001,19,20,1.7787965538024901,0.33352000000000004,1.7147813163757324,0.3607,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:44:26.794117
0,SGD_with_variable_batch_size_16_0.0001,20,20,1.7640041007232665,0.33790000000000003,1.6999008214950562,0.3667,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 16}}",2019-12-09 21:45:20.671688
