experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.25,1,20,1.8360878162765504,0.30726000000000003,1.5588625988006592,0.4111,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:50:51.063387
0,SGD_with_variable_batch_size_512_0.25,2,20,1.4841013235473632,0.44510000000000005,2.068568278503418,0.3815,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:51:12.811324
0,SGD_with_variable_batch_size_512_0.25,3,20,1.267236988182068,0.5308,1.2092345737457275,0.5583,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:51:34.360417
0,SGD_with_variable_batch_size_512_0.25,4,20,1.089183964805603,0.6038600000000001,1.2290370901107788,0.5709000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:51:55.982874
0,SGD_with_variable_batch_size_512_0.25,5,20,0.9508583638000488,0.65636,1.0295755237579345,0.638,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:52:17.476999
0,SGD_with_variable_batch_size_512_0.25,6,20,0.8566682163619995,0.69164,1.133320112991333,0.5962000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:52:39.101245
0,SGD_with_variable_batch_size_512_0.25,7,20,0.7825625671958923,0.7176,1.4162947256088256,0.5819,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:53:00.736078
0,SGD_with_variable_batch_size_512_0.25,8,20,0.7098295076179505,0.74614,1.2779871192932128,0.5866,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:53:22.414176
0,SGD_with_variable_batch_size_512_0.25,9,20,0.6489174761390686,0.7678400000000001,1.089402074623108,0.661,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:53:44.093352
0,SGD_with_variable_batch_size_512_0.25,10,20,0.5968877885055542,0.7893800000000001,1.0761112144470215,0.6519,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:54:05.706781
