experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.7,11,20,0.2777541889858246,0.90124,3.696546820449829,0.45380000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 64}}",2019-12-10 19:12:14.653484
0,SGD_with_variable_batch_size_64_0.7,12,20,0.24389789505958556,0.9128200000000001,0.852116311454773,0.7707,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 64}}",2019-12-10 19:12:37.660601
0,SGD_with_variable_batch_size_64_0.7,13,20,0.22405622269153594,0.9195000000000001,0.6591592477798462,0.8055,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 64}}",2019-12-10 19:13:00.664338
0,SGD_with_variable_batch_size_64_0.7,14,20,0.19645503199100495,0.9296200000000001,1.1833315372467041,0.7279,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 64}}",2019-12-10 19:13:23.651029
0,SGD_with_variable_batch_size_64_0.7,15,20,0.17293662282466887,0.9385000000000001,0.9582084369659424,0.7549,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 64}}",2019-12-10 19:13:46.939068
0,SGD_with_variable_batch_size_64_0.7,16,20,0.15992924251556395,0.94242,0.8053504140853882,0.7835000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 64}}",2019-12-10 19:14:10.020664
0,SGD_with_variable_batch_size_64_0.7,17,20,0.1377995332098007,0.9504600000000001,0.9820927780151367,0.7769,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 64}}",2019-12-10 19:14:33.154105
0,SGD_with_variable_batch_size_64_0.7,18,20,0.12444102772235871,0.9557200000000001,1.6258269899368285,0.6930000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 64}}",2019-12-10 19:14:56.487012
0,SGD_with_variable_batch_size_64_0.7,19,20,0.11510083392620087,0.9591600000000001,0.814655690574646,0.808,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 64}}",2019-12-10 19:15:19.444305
0,SGD_with_variable_batch_size_64_0.7,20,20,0.09826433150291443,0.9645600000000001,1.2449648056030274,0.7495,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 64}}",2019-12-10 19:15:42.734455
