experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.875_128_0.04,11,20,0.27748943019866945,0.9009,0.7801153716087341,0.7713,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.875}}",2019-12-31 17:02:11.494024
0,SGD_with_momentum_0.875_128_0.04,12,20,0.2435878686141968,0.9129400000000001,0.8452572774887085,0.7602,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.875}}",2019-12-31 17:02:24.404199
0,SGD_with_momentum_0.875_128_0.04,13,20,0.217606440243721,0.9218400000000001,0.885245189666748,0.7658,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.875}}",2019-12-31 17:02:37.250355
0,SGD_with_momentum_0.875_128_0.04,14,20,0.19045380907058715,0.9327200000000001,0.8623203718185425,0.7708,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.875}}",2019-12-31 17:02:50.031844
0,SGD_with_momentum_0.875_128_0.04,15,20,0.1691487299633026,0.9390600000000001,0.9008804648399353,0.7723,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.875}}",2019-12-31 17:03:02.910257
0,SGD_with_momentum_0.875_128_0.04,16,20,0.147516174492836,0.9462400000000001,0.765358975315094,0.7951,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.875}}",2019-12-31 17:03:15.746993
0,SGD_with_momentum_0.875_128_0.04,17,20,0.13386922902584075,0.9528000000000001,0.9805833562850952,0.7714000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.875}}",2019-12-31 17:03:28.655603
0,SGD_with_momentum_0.875_128_0.04,18,20,0.12166707049846649,0.9581200000000001,0.8615593935966491,0.7892,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.875}}",2019-12-31 17:03:41.698413
0,SGD_with_momentum_0.875_128_0.04,19,20,0.10214731634616851,0.9641000000000001,1.005494103050232,0.7681,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.875}}",2019-12-31 17:03:54.579251
0,SGD_with_momentum_0.875_128_0.04,20,20,0.10210172694206238,0.9640200000000001,1.0440950706481933,0.7747,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 128, ""momentum"": 0.875}}",2019-12-31 17:04:07.554501
